year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,12,16,15,20437.625,27,27,456,489,557,34.91082974203462,146.74729634154093,998.6764866876807,1000.6764866876807,164375,228.7404370492034,2.0,8.723216684585406,4.894847077106169,1,1,3,0,0,0,0,,,,,
1955,12,16,18,20437.75,25,25,456,483,558,35.51663888491558,148.1115202831986,994.6770641372996,996.6770641372996,48125,123.76858758422884,2.0,11.39890125633393,8.662341490486142,1,1,0,0,0,3,0,-3.9994225503811323,41.15683475690997,22.454301067750485,46.88369315283059,-47.69656606342277
1955,12,16,21,20437.875,23,23,456,481,557,35.99821139107165,148.40059152110976,992.9012587036368,998.9012587036368,495625,397.19307312671157,6.0,13.278096820229765,5.504319604667326,1,1,0,0,0,0,0,-1.7758054336627538,8.668339960153736,17.849473165353515,19.842978857658277,-20.932252974352423
1955,12,17,0,20438.0,22,22,456,485,551,36.73540131892783,146.76107102080752,990.1111177840629,996.1111177840629,247500,280.6807738882166,6.0,15.331875546738724,18.54352008034708,1,1,0,0,0,0,0,-2.790140919573896,-48.699890668841505,27.323926650358437,55.84152862119091,-32.319015541181635
1955,12,17,3,20438.125,24,24,456,478,552,37.467393131381634,148.3841952209135,985.5621503289896,991.5621503289896,211250,259.3124822609313,6.0,17.31870563009972,20.468824687524393,1,1,0,0,0,0,0,-4.548967455073434,47.74922081366158,27.13125863007276,54.91897015753035,-51.80940564998151
1955,12,17,6,20438.25,22,22,456,472,552,38.241291187248294,149.6973192795119,986.0372108837707,992.0372108837707,322500,320.39809346229345,6.0,16.798063185674255,16.609526363901097,1,1,0,0,0,0,0,0.47506055478123016,38.22634953394428,28.68451251748646,47.791788594455426,5.317368754582743
1955,12,17,9,20438.375,27,27,456,465,552,39.10284761616838,151.27496975875513,984.5040166407069,990.5040166407069,366250,341.4395932149834,6.0,18.301501870708655,11.55546737536759,1,1,0,0,0,0,0,-1.533194243063772,45.377357748846265,31.93356797130591,55.487452272065916,-16.84166669625279
1955,12,17,12,20438.5,23,23,456,452,554,40.13262684712646,154.5652484977434,991.1192915607261,991.1192915607261,625,14.104739588693906,0.0,10.46835646362206,9.795902251606677,1,1,0,0,0,3,0,6.6152749200191465,93.23523096485567,38.16874201549107,100.74552674990137,71.10592123542476
1955,12,17,15,20438.625,20,20,456,445,551,41.53246592541487,155.9404231356321,987.8876750036256,987.8876750036256,625,14.104739588693906,0.0,12.916244537286822,17.453954505367438,1,1,0,0,0,0,3,-3.2316165571004967,38.155336448087446,51.88500120815562,64.40406081791008,-33.7674199483092
1955,12,17,18,20438.75,20,20,456,445,551,41.53246592541487,155.9404231356321,,,0,0.0,,12.916244537286822,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
