year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,11,25,12,,,5.095317730670504,3,0,0,0,0,166875,1,2.0,17,36.791547862248414,156.96586305171263,1011.3720049692384,1013.3720049692384,8.205290482652568,17,595.0,230.4733439183804,20416.5,1,,,,449,570
1955,11,25,15,-2.8417038449140093,-32.35182799306125,9.943291715557352,0,0,0,0,0,432500,1,4.0,19,37.485171516323824,156.6682411508679,1008.5303011243245,1012.5303011243245,9.57897844442273,19,595.0,371.0377686630964,20416.625,1,-8.753491224981225,27.158491902553667,25.709143777948924,449,567
1955,11,25,18,-2.8995643459762506,-32.79162012791827,11.01576292679012,0,0,0,0,0,673125,1,6.0,22,37.77911898173813,157.37033252348155,1005.6307367783483,1011.6307367783483,10.863415168343302,22,595.0,462.88480439247957,20416.75,1,20.567966618491706,23.27543053867166,10.895155618032273,446,567
1955,11,25,21,-2.5529822737441283,-28.628996259486062,12.601439237625382,0,0,0,0,0,1179375,1,10.0,22,38.15714803432474,158.31770838675507,1003.0777545046041,1013.0777545046041,13.441607061967114,22,595.0,612.704432836917,20416.875,1,27.61105605932877,30.9628229443386,14.011637590626759,442,567
1955,11,26,0,-1.7096786739648087,-19.294306216300726,17.090197245324745,0,0,0,0,1,1131250,0,11.296517758686969,22,37.87288866443334,158.9808177581862,1001.3680758306393,1012.6645935893263,15.203673859247363,21,595.0,600.0733778009262,20417.0,2,19.40131441346048,22.077583659696522,-10.536066594367634,440,569
1955,11,26,3,-6.097084185839922,-65.66294196931207,22.098105852263544,0,0,1,0,0,1091875,1,14.0,22,40.0393236761087,163.1608551395661,995.2709916447993,1009.2709916447993,19.196464091944307,22,595.0,589.5376213414429,20417.125,1,118.60628250679908,143.23183055919642,80.29886073448192,422,566
1955,11,26,6,-3.537891945907904,-37.882368369701354,24.56024532704607,0,0,0,0,0,1143750,1,16.0,22,40.31845692060818,164.1829464305299,991.7330996988915,1007.7330996988915,21.610898883711254,22,595.0,603.3795922325436,20417.25,1,28.884710810635255,30.681714726235008,10.346066882058954,418,566
1955,11,26,9,-3.552911498153408,-37.74443261704928,22.3653347556245,0,0,0,0,0,710000,1,16.0,27,40.70442248052574,165.7354877019201,988.180188200738,1004.180188200738,24.828983314198236,27,595.0,475.3945931439391,20417.375,1,43.62330358977087,45.90913466118377,14.3058040407867,412,566
1955,11,26,12,-4.933143672005535,-50.85692607560878,29.450113837239407,0,0,0,0,0,669375,1,18.0,28,42.22460745542828,168.146995832256,983.2470445287325,1001.2470445287325,28.553677828337623,28,595.0,461.59363087490163,20417.5,1,66.18696050277332,86.92262370905502,56.3456189234824,402,562
1955,11,26,15,-5.963851981001207,-60.546513461437144,37.09717043038385,0,0,0,0,0,440625,1,20.0,27,43.03385256533862,169.95941947404663,977.2831925477313,997.2831925477313,32.83963397905167,27,595.0,374.5067337174764,20417.625,1,49.10243664875255,57.53892878863812,29.994650211316188,395,560
