year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,12,25,6,,,5.068968325106835,3,0,0,0,0,255000,1,2.0,1,40.58364545646245,13.678352850250958,1007.2407593340897,1009.2407593340897,7.563301479663426,1,728.0,284.9017742606504,20446.25,1,,,,410,152
1955,12,25,9,0.2131430013378849,2.2897636123854332,2.9337916363692056,0,0,0,0,0,310000,1,2.0,0,40.15914332142372,13.293860830298323,1007.4539023354275,1009.4539023354275,8.977698605648188,0,728.0,314.1274657157109,20446.375,1,-10.891548335519946,19.1360825550777,-15.734161255363494,409,150
1955,12,25,12,-2.763038192181848,-31.17088798997738,2.6484495443423657,0,0,0,0,0,263125,1,2.0,0,37.888528349829556,11.9609928542497,1004.6908641432457,1006.6908641432457,11.060413835694272,0,728.0,289.4050600838035,20446.5,1,-38.988642991112776,92.75272732437183,-84.16028840148319,406,140
1955,12,25,15,-1.1558135369884257,-13.127004281720856,3.6527603988972985,0,0,0,0,0,570625,1,4.0,0,37.5908165160345,12.156851874901571,1003.5350506062573,1007.5350506062573,12.04485245345891,0,728.0,426.1872579085695,20446.625,1,5.752343269250602,12.444020909567312,-11.034681840019482,407,139
1955,12,25,18,0.27258508335682563,3.134683294322365,3.3134868432286755,0,0,0,0,0,608750,1,4.0,0,37.04636754911783,12.296842257853307,1003.8076356896141,1007.8076356896141,12.862666281683552,0,728.0,440.19443796393267,20446.75,1,4.141383317312295,20.60055720541767,-20.179987646001504,408,137
1955,12,25,21,-0.0977067304236698,-1.1461910127816868,3.292231257158637,0,0,0,0,0,562500,1,4.0,0,36.199081780481826,12.622933523699096,1003.7099289591904,1007.7099289591904,13.151975889995843,0,728.0,423.14218766081717,20446.875,1,9.753487906528921,32.88435918770058,-31.404626296819735,410,134
1955,12,26,0,-2.300231325069035,-27.54687293278455,3.4427856309514033,0,0,0,0,0,768750,1,6.0,0,35.346650088848676,12.939665613579956,1001.4096976341214,1007.4096976341214,14.487503388085448,0,728.0,494.67234105394357,20447.0,1,9.575653014207688,33.01454061432371,-31.595359806881845,412,131
1955,12,26,3,-0.10411637240860727,-1.2678228407965837,2.9554196746736854,0,0,0,0,0,799375,1,6.0,0,34.67767496732731,13.538031855312838,1001.3055812617127,1007.3055812617127,14.375382801016855,0,728.0,504.4293461607559,20447.125,1,18.23875550126699,30.781022230208112,-24.795546521534245,415,129
1955,12,26,6,0.2742642597806116,3.3552400633100192,1.891891009898245,0,0,0,0,0,1110000,1,8.0,0,34.49439796912306,14.240766034531154,1001.5798455214934,1009.5798455214934,14.643023012569328,0,728.0,594.4106103225342,20447.25,1,21.467269960580424,22.516453268573144,-6.793157456985637,418,129
1955,12,26,9,1.3065858466639475,16.220701683357078,1.860540236264278,0,0,0,0,0,1100625,1,8.0,0,33.9224527302958,15.338853798010556,1002.8864313681573,1010.8864313681573,14.319230487304765,0,728.0,591.8951076677646,20447.375,1,33.77293544067631,39.87498649289192,-21.199136292033774,423,128
1955,12,26,12,-2.227689747591066,-28.238844058956182,2.7926992850557144,0,0,0,0,0,1338125,1,10.0,0,33.130520769935494,14.407732094502297,1000.6587416205663,1010.6587416205663,15.702147303052607,0,728.0,652.639576220815,20447.5,1,-28.90121229337135,41.19314366599274,-29.352938746582062,420,124
1955,12,26,15,0.37330975333155947,4.897870416886386,4.326302252321621,0,0,0,0,0,995000,1,8.0,0,31.87442054118757,15.072777728961853,1001.0320513738978,1009.0320513738978,14.003213805131923,0,728.0,562.7773420748846,20447.625,1,20.932847883452208,51.046729211498686,-46.55732426461301,424,120
1955,12,26,18,1.9383462704443082,25.40095391159657,3.3728317186396453,0,0,0,0,0,1169375,1,8.0,0,31.917056670156814,15.802513953935525,1002.9703976443421,1010.9703976443421,13.293756712375412,0,728.0,610.1013220409953,20447.75,1,22.958394244524587,23.012719021160756,1.5803070777144788,427,121
1955,12,26,21,1.5060687133690225,19.914393144949738,3.905890390921122,0,0,0,0,0,1508125,1,8.0,0,31.59827317005081,15.961192917206638,1004.4764663577112,1012.4764663577112,12.823769058853545,0,728.0,692.8571982024357,20447.875,1,5.009466394952138,12.83376727070338,-11.815702636594342,428,120
1955,12,27,0,0.2677481535436527,3.5623740019266923,2.8899193159573042,0,0,0,0,0,1115625,1,6.0,0,31.380828194899383,16.62239613740642,1004.7442145112549,1010.7442145112549,12.016377148688123,0,728.0,595.9148150313025,20448.0,1,20.92261998283046,22.421263595687563,-8.059592687063525,431,120
