year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,12,25,3,20446.125,14,14,727.0,565,416,40.690475677482254,105.37301108711992,,,0,0.0,,9.85826906144499,,0,0,0,0,0,0,0,,,,,
1955,12,25,6,20446.25,16,16,729.0,554,430,42.231744903345174,109.92395335324815,1009.6188071749698,1011.6188071749698,62500,141.04739588693906,2.0,10.024180216409265,9.483665169487722,1,1,3,0,0,3,0,,,124.88170338854141,57.12710616978117,137.32787808947273
1955,12,25,9,20446.375,16,16,729.0,552,433,42.43549796603114,110.89776549883887,1010.6698129710693,1012.6698129710693,101875,180.07726023841454,2.0,10.212604750695704,7.226130558670411,1,1,0,0,0,0,0,10.791369083412679,1.0510057960994892,26.638815687038736,7.552102286323582,27.688639369804992
1955,12,25,12,20446.5,17,17,729.0,544,441,43.5043208497404,113.83269759940241,1012.1873531022948,1014.1873531022948,108750,186.05429348039038,2.0,10.272915252931712,5.63985792760388,1,1,0,0,0,0,0,15.272639110417002,1.5175401312253962,78.89879961302294,39.61589405002555,88.28612372144786
1955,12,25,15,20446.625,16,16,729.0,539,447,43.99556458109187,115.9876216614952,1013.3864678622324,1019.3864678622324,1490000,688.6811529393324,6.0,10.15642151944103,6.988460048791385,1,3,0,0,0,0,2,11.960378161733884,1.1991147599376564,57.457918831771636,18.207936890741713,60.27388657035226
1955,12,25,18,20446.75,17,17,729.0,531,454,44.94179995817539,118.85566121971651,1014.385756342725,1016.385756342725,126250,200.46601490203662,2.0,10.283332161160327,7.983197097197844,1,1,0,0,0,2,0,9.800948217114843,0.999288480492687,75.24054458251476,35.07219111442965,83.01324074291082
1955,12,25,21,20446.875,16,16,729.0,530,455,45.036394698045065,119.253942487932,1014.8213217234904,1016.8213217234904,106250,183.9033045027407,2.0,10.85611911943899,6.956319689186058,1,1,0,0,0,0,0,4.264943467321991,0.43556538076532886,10.431868920351116,3.506151720256727,11.00531639967006
1955,12,26,0,20447.0,14,14,729.0,532,457,44.37249346122724,119.47588900324574,1017.6654384980895,1019.6654384980895,97500,176.1681409986482,2.0,9.195506902087669,6.951464782410621,1,1,0,0,0,0,0,28.176817206995917,2.844116774599097,5.880328914421538,-24.60748310906331,25.3003259485845
1955,12,26,3,20447.125,14,14,729.0,533,457,44.15979514705834,119.33422989028256,1018.1450990040538,1022.1450990040538,536875,413.3916062826175,4.0,9.258239331124777,8.751528969273423,1,1,0,0,0,0,0,4.770155522867194,0.47966050596427523,-3.766772011086109,-7.883657813810725,8.737312625101644
1955,12,26,6,20447.25,15,15,729.0,539,456,42.99049317215454,118.26267283408512,1016.494462190446,1018.494462190446,360000,338.5137501286538,2.0,8.337465088942498,4.951078515298214,1,1,0,0,0,0,0,-16.771275898611357,-1.6506368136077072,-29.051644803175897,-43.34014910825545,52.17630295925261
1955,12,26,9,20447.375,14,14,729.0,539,460,42.5178990443629,119.24396623141713,1017.3778290753752,1019.3778290753752,308125,313.17604263477836,2.0,8.096160585875177,6.051954505422109,1,1,0,0,0,0,0,9.055874042324524,0.883366884929128,26.808140735350587,-17.5166897908135,32.02359803198188
1955,12,26,12,20447.5,13,13,729.0,542,459,41.990700559554,118.59946028435469,1017.5240547906526,1019.5240547906526,196250,249.93662229367052,2.0,9.065613338851174,4.839051155389752,1,1,0,0,0,0,0,1.5142994903272413,0.14622571527739636,-17.755239634689726,-19.540598948482625,26.402339702206266
