year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,11,29,12,,,3.919165295661078,3,0,0,0,0,625,1,0.0,23,39.97949153266202,162.06836865028578,1007.2334782236919,1007.2334782236919,7.925749045222908,23,721.0,14.104739588693906,20420.5,1,,,,426,565
1955,11,29,15,-3.3340119838732063,-35.65015049111507,5.358186195531162,0,0,0,0,0,625,1,0.0,22,40.38552529353691,164.44011938652113,1003.8994662398187,1003.8994662398187,10.321573274926038,22,721.0,14.104739588693906,20420.625,1,66.95836646387971,68.62881497844687,15.049631418565768,417,566
1955,11,29,18,-2.8015463178086795,-29.587858878007328,6.598410657401692,0,0,0,0,0,625,1,0.0,24,40.9956389468358,167.04591788792374,1001.0979199220101,1001.0979199220101,11.892219774103703,24,721.0,14.104739588693906,20420.75,1,72.89488158335668,76.32201429593033,22.613847641137966,407,566
1955,11,29,21,-1.3650502146870713,-14.274442908020141,8.686586081095301,0,0,0,0,3,625,1,0.0,26,41.493640221714166,169.70736230571637,999.732869707323,999.732869707323,13.789339435434956,26,721.0,14.104739588693906,20420.875,1,73.88610359468642,76.15687114349369,18.45840507633224,397,566
1955,11,30,0,-2.0968064071095434,-21.942774098233745,8.295544630364239,0,0,0,0,0,61875,1,2.0,26,41.45601293181685,171.098283967108,997.6360633002134,999.6360633002134,15.227013671375216,26,721.0,140.3403869441083,20421.0,1,38.63781958759235,38.662981828627984,-1.3946545799885004,392,567
1955,11,30,3,-4.436014663232782,-46.01190413956195,13.30022504936016,0,0,0,0,0,29375,1,2.0,27,41.908973962008645,172.68724122661735,993.2000486369807,995.2000486369807,18.56330590563732,27,721.0,96.69722284868811,20421.125,1,43.82918935949822,46.93472071528606,16.788989508340002,386,566
1955,11,30,6,-1.7194064026378328,-17.433853261810984,15.21077148831231,0,0,0,0,0,26875,1,2.0,27,43.10136060216538,174.78006095169215,991.4806422343428,993.4806422343428,20.118425478708062,27,721.0,92.49096275414898,20421.25,1,56.636186798224195,71.8395766392377,44.19578166139346,378,562
1955,11,30,9,-6.787217822911625,-70.00303619282433,46.519721193516745,0,0,3,0,0,213125,1,12.0,26,42.20082170143082,175.98340236691814,984.6934244114312,996.6934244114312,27.868057258125898,26,721.0,260.46073503106066,20421.375,1,33.04052967138013,46.96592042435058,-33.378452335916954,374,566
1955,11,30,12,-0.34479562419772264,-3.440402706562981,47.35448152663608,0,0,0,0,0,256875,1,16.0,25,43.974761415383455,176.98721249581666,984.3486287872335,1000.3486287872335,27.634842808228107,25,721.0,285.9472888723746,20421.5,1,26.775116157014132,70.99369739828131,65.7510321216111,370,559
1955,11,30,15,-0.631208387172519,-6.134543131414079,38.00978995265206,0,0,0,0,0,293125,1,16.0,25,45.46901833206802,177.7803444468021,983.717420400061,999.717420400061,28.30434499463112,25,721.0,305.45799283636967,20421.625,1,20.61617273612693,59.09720857357505,55.38459607962136,367,553
