year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,11,30,0,20421.0,28,28,738,308,619,27.565089049275908,-168.77501302269383,1009.0538132178095,1013.0538132178095,418125,364.81957343404355,4.0,8.227726453171066,11.00760395426245,1,1,3,0,0,0,0,,,,,
1955,11,30,3,20421.125,29,29,738,305,616,28.179826814597014,-168.0044364759923,1007.7525132515763,1011.7525132515763,230625,270.9431997691338,4.0,9.264610332452522,14.430148699031486,1,1,0,0,0,0,0,-1.3012999662332003,25.175969336870438,22.78524024017337,33.95580369912419,-19.09127192305731
1955,11,30,6,20421.25,29,29,738,302,613,28.77989949841349,-167.22015876890302,1006.3376607607373,1012.3376607607373,376875,346.3568078665642,6.0,11.402463313417844,16.46625193138054,1,1,0,0,0,0,0,-1.4148524908389664,25.478429252096962,22.24167935279218,33.820743007606026,-20.360292008697236
1955,11,30,9,20421.375,27,27,738,299,611,29.111027048343335,-166.4741133157335,1005.5206213517417,1013.5206213517417,468125,386.01659999252234,8.0,12.945710612347243,9.75751862745783,1,1,0,0,0,0,0,-0.8170394089956244,24.159057174030846,12.273234541480567,27.09782887333011,-11.63530098396869
1955,11,30,12,20421.5,27,27,738,298,611,29.04936676696936,-166.25895465757733,1005.5378051637497,1013.5378051637497,630000,447.81159910813847,8.0,12.239278835250557,11.852156602872856,1,1,0,0,0,0,0,0.017183812008006498,6.971626530740146,-2.285436821420615,7.3366748564199735,0.24518535407577655
1955,11,30,15,20421.625,27,27,738,295,605,30.373516371725028,-165.27941521704494,1003.7535567662324,1013.7535567662324,883125,530.1956414721458,10.0,13.501984187825423,9.071958508480165,1,1,0,0,0,0,0,-1.7842483975173673,31.323334769879697,49.07957272240929,58.22332659441761,-24.447743322564655
1955,11,30,18,20421.75,27,27,738,294,601,31.308456275959866,-164.8252118149529,1002.3363068881633,1012.3363068881633,519375,406.5983240702134,10.0,15.459772062559313,9.159842806486923,1,1,0,0,0,0,0,-1.4172498780689784,14.383545702277285,34.65352468948785,37.52003678535568,-18.89557507140951
1955,11,30,21,20421.875,25,25,738,294,598,32.055497830230145,-164.64329314184852,999.8285985341182,1013.8285985341182,681875,465.8836267154838,14.0,18.400390219862174,16.028295568188334,1,1,0,0,0,0,0,-2.5077083540451715,5.714763797903662,27.689076942506965,28.27266360274357,-32.73523444828098
1955,12,1,0,20422.0,21,21,14,293,594,32.97676675364824,-164.1676133795778,995.3293654404482,1013.3293654404482,1030625,572.7635868734754,18.0,21.72063690594496,18.0137058711594,1,1,0,0,0,0,0,-4.499233093670045,14.790530068284973,34.14681011979553,37.21242293990291,-57.2692698032749
1955,12,1,3,20422.125,24,24,14,293,590,33.960748207666676,-163.90697716678363,993.5379496463315,1013.5379496463315,1027500,571.8945777447492,20.0,23.537945599472575,16.31807389486974,1,1,0,0,0,0,0,-1.7914157941166196,8.01259339895167,36.471248533062095,37.34104474351659,-22.21758186251599
