year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,12,4,9,20425.375,10,10,120,268,318,67.35339224600195,-65.60324107341734,999.8944111137077,999.8944111137077,625,14.104739588693906,0.0,11.297641410432368,20.85970644673871,1,1,3,0,0,0,0,,,,,
1955,12,4,12,20425.5,10,10,120,256,306,63.6735545738693,-62.66518620157924,999.0173127158065,1001.0173127158065,127500,201.4559765517849,2.0,16.30499318349405,6.662309675997312,1,1,0,0,0,0,0,-0.8770983979012817,48.290784003003694,-136.39309333889102,144.68958404175538,-6.779916476024583
1955,12,4,15,20425.625,11,11,120,259,301,63.724998616927266,-59.79676224505735,997.082833940065,1001.082833940065,168125,231.33492951703124,4.0,16.964153518377223,9.567641368343175,1,1,0,0,0,0,0,-1.9344787757414452,47.06092898883077,1.9067721980431946,47.099541584892336,-14.94676715827271
1955,12,4,18,20425.75,8,8,120,264,297,64.22046234296228,-56.79724813072376,994.7275668518031,1000.7275668518031,206250,256.22531886097215,6.0,17.5137245640891,12.316490709587452,1,1,0,0,0,0,0,-2.3552670882618987,48.34742426904153,18.364350890501242,51.71772246609628,-18.121307582952376
1955,12,4,21,20425.875,9,9,120,269,296,65.04292538301578,-54.94429426318593,992.5811407423967,1000.5811407423967,198750,251.5235374254831,8.0,18.64347330920147,18.356393523082954,1,1,0,0,0,0,0,-2.1464261094064567,28.977611708867553,30.484572468869697,42.05961410854439,-16.40247090666116
1955,12,5,0,20426.0,10,10,120,274,297,66.10905981768332,-53.833414651219,992.0691043500221,1000.0691043500221,290000,303.8253889873249,8.0,17.267880970227324,22.02552879622177,1,1,0,0,0,0,0,-0.5120363923745753,16.675422695956772,39.5162467520319,42.89059896359926,-3.879932543535604
1955,12,5,3,20426.125,8,8,120,282,296,67.41718747412988,-50.67035734389389,992.4095307654628,1000.4095307654628,293750,305.7834676147298,8.0,14.911642261616047,11.966912305217047,1,1,0,0,0,0,0,0.34042641544074287,45.016917129360564,48.485719600097326,66.16183063497395,2.554400917374673
1955,12,5,6,20426.25,6,6,120,286,300,68.70202890469896,-51.00900595749453,992.1104604762033,1002.1104604762033,464375,384.46736323984356,10.0,14.147967270078647,10.537174569095951,1,1,0,0,0,0,0,-0.29907028925954365,-4.559110501463192,47.62261620734014,47.84034973739393,-2.2239032393550486
1955,12,5,9,20426.375,7,7,120,289,303,69.66320066409918,-51.290670773355004,994.9360095325744,1004.9360095325744,686875,467.58860451522037,10.0,10.704185356049905,9.140392221015281,1,1,0,0,0,0,0,2.825549056371092,-3.628258140937079,35.62580775977624,35.81008846224495,20.877348517339183
1955,12,5,12,20426.5,7,7,120,291,311,71.12199400517373,-54.7003919439458,997.7760352768388,1003.7760352768388,406250,359.6017119844745,6.0,7.932419205628148,10.317711636636304,1,1,0,0,0,0,0,2.8400257442644214,-40.885778842598285,54.07013951678516,67.78810293060627,20.794837527966646
1955,12,5,15,20426.625,7,7,120,291,311,71.12199400517373,-54.7003919439458,,,0,0.0,,7.932419205628148,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
