year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,12,9,3,20430.125,11,11,246,114,324,31.86922233723646,-81.77190039902122,1008.8487060113321,1010.8487060113321,364375,340.56447961908583,2.0,8.126575038334112,2.5340622544890357,1,1,3,0,0,0,0,,,,,
1955,12,9,6,20430.25,13,13,246,121,310,33.01886496002144,-78.27488798483493,1005.2792343243973,1011.2792343243973,1175625,611.7295643867631,6.0,10.077443868283211,4.448018108124961,1,2,0,0,0,0,2,-3.5694716869348486,108.6774345601979,42.61147570267797,116.7326974079928,-45.38325941401465
1955,12,9,9,20430.375,11,11,246,127,303,34.12262732578679,-76.3412701433157,1000.8612290991009,1012.8612290991009,2338750,862.8135640521309,12.0,13.985217430637531,8.936375483650918,1,1,0,0,0,0,0,-4.4180052252963655,59.32990958571301,40.9109250981007,72.0676207726555,-54.564518590993195
1955,12,9,12,20430.5,12,12,246,132,299,35.10472434844774,-75.1077781772978,997.9895993369734,1011.9895993369734,1661875,727.3178411820289,14.0,17.95289669376613,11.770642118408286,1,1,0,0,0,0,0,-2.871629762127559,37.40286625457695,36.40140213087482,52.19230289181949,-34.59603318723633
1955,12,9,15,20430.625,13,13,246,137,297,36.19252368621821,-74.31000707091613,994.0855921560709,1012.0855921560709,1686250,732.6322717280593,18.0,22.50567460558778,13.102373443392207,1,1,0,0,0,0,0,-3.9040071809024086,23.863516632612832,40.31925585579561,46.851999091181774,-45.80480682083771
1955,12,9,18,20430.75,9,9,246,143,290,37.13260040563645,-72.202530067475,987.5953830151333,1011.5953830151333,2261250,848.397448212273,24.0,26.859975254612763,17.71314153299514,1,1,0,0,0,0,0,-6.490209140937659,62.27403959004432,34.84392061865639,71.35933583590612,-74.4878923394808
1955,12,9,21,20430.875,9,9,246,144,289,37.294270944126374,-71.88468958778019,981.7580586488469,1009.7580586488469,1903125,778.3209506004106,28.0,32.38969713767925,42.21635035382023,1,1,0,0,0,0,0,-5.837324366286339,9.37198327397539,5.992314555990992,11.123933846693623,-66.74629204429434
1955,12,10,0,20431.0,7,7,246,149,282,37.9030538402002,-69.78775522726154,978.9853128634848,1008.9853128634848,1693750,734.2597426822442,30.0,35.21109002550012,39.144883757907735,1,1,0,0,0,0,0,-2.7727457853622037,61.326004286190816,22.56452315713018,65.34551634977383,-31.270216461873055
1955,12,10,3,20431.125,6,6,246,157,275,39.12556951537129,-67.35000581047042,974.2211156021293,1006.2211156021293,1384375,663.8224526827073,32.0,39.197594123380746,26.39072553736842,1,1,0,0,0,0,0,-4.764197261355439,70.0922250737769,45.31251360749081,83.46342854940742,-52.307721536399086
1955,12,10,6,20431.25,4,4,246,163,269,39.89328585984741,-65.27110298812691,970.369808888828,1004.369808888828,1426875,673.9350256875631,34.0,41.21991130571007,27.373124183378454,1,1,0,0,0,0,0,-3.85130671330131,59.117971124393115,28.45538753595048,65.60978272853602,-41.60322897651917
