year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,12,23,18,20444.75,20,20,679,404,466,63.92373415211855,157.3228583837551,998.8003424465307,998.8003424465307,625,14.104739588693906,0.0,12.809643468720378,11.951493852966887,1,1,3,0,0,0,0,,,,,
1955,12,23,21,20444.875,21,21,679,400,460,65.54831694003049,158.05130091647302,997.8691510700799,999.8691510700799,63125,141.75087853467357,2.0,14.545082868583304,11.725699376422126,1,1,0,0,0,0,0,-0.931191376450879,11.175810206953058,60.21512130996041,61.243445103578914,-7.087122484267694
1955,12,24,0,20445.0,18,18,679,396,457,66.52134500358352,159.47616151087098,996.3317160665079,998.3317160665079,73125,152.56608544230824,2.0,15.425158382411741,8.136556943393444,1,1,0,0,0,3,0,-1.5374350035720272,21.04040399623536,36.06526138329175,41.75406182600624,-11.613129893775263
1955,12,24,3,20445.125,15,15,679,391,442,70.12689387838188,159.10223450116115,994.7733614803163,998.7733614803163,482500,391.89860944341075,4.0,17.664063927862042,4.747185312108268,1,1,0,0,0,0,0,-1.5583545861914172,-4.711397904393366,133.6395808821915,133.7226041048458,-11.480272863204359
1955,12,24,6,20445.25,11,11,679,389,435,71.77420888295784,158.6579969987627,990.7321816412616,996.7321816412616,595000,435.1946487255507,6.0,19.94151706077701,2.607333111633852,1,1,0,0,0,0,0,-4.041179839054821,-5.149827015773626,61.05769036476823,61.27448303308893,-29.476932820303706
1955,12,24,9,20445.375,12,12,679,392,428,72.96212695530296,154.61787940811828,987.5900432105476,999.5900432105476,1148750,604.697016491424,12.0,20.731225115923355,3.2634136866993497,1,1,0,0,0,0,0,-3.142138430713967,-43.868084548900576,44.030154304720675,62.153546399919954,-22.768660855704933
1955,12,24,12,20445.5,12,12,679,388,426,73.74749811880761,156.80140948635182,986.5211825171675,998.5211825171675,1268125,635.3398495426047,12.0,20.878801080316943,2.2626534698197065,1,1,0,0,0,0,0,-1.0688606933801201,22.64938805626004,29.10976297155093,36.88323575261439,-7.713535222937845
1955,12,24,15,20445.625,12,12,679,389,423,74.27498395273358,155.08197748418075,983.4032096448824,997.4032096448824,1400000,667.5581178124546,14.0,21.837172226844217,2.7145198839425575,1,1,0,0,0,0,0,-3.117972872285027,-17.271742548113707,19.551249536480494,26.08763019298706,-22.441870220731207
1955,12,24,18,20445.75,13,13,679,384,421,75.13769106040108,158.2789491980027,982.2214098580193,996.2214098580193,1388750,664.8705546478496,14.0,23.110188823584384,2.1438615900262086,1,1,0,0,0,0,0,-1.181799786863121,30.39010544259076,31.976217850941985,44.113909562208214,-8.471151292221526
1955,12,24,21,20445.875,12,12,679,383,418,75.8504200007118,158.11420798332682,980.7026510474201,996.7026510474201,1587500,710.856486442072,16.0,24.01011990086653,2.057682734168557,1,1,0,0,0,0,0,-1.5187588105992473,-1.4926683211053122,26.417280745101422,26.459417617973713,-10.851494896481848
1955,12,25,0,20446.0,12,12,679,383,418,75.8504200007118,158.11420798332682,,,0,0.0,,24.01011990086653,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
