year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,12,7,18,20428.75,6,6,213,490,335,59.91006296410001,79.36709101612081,988.3441364299665,998.3441364299665,995625,562.9540660051551,10.0,18.130525970002644,12.475478032934625,1,1,3,0,0,0,0,,,,,
1955,12,7,21,20428.875,7,7,213,485,342,61.31701169618998,82.06173547645452,984.0658774337938,998.0658774337938,1150000,605.0259243299904,14.0,21.77551441997551,16.45520519336911,1,1,0,0,0,0,0,-4.278258996172663,47.93383541469641,52.14852035246636,70.83163666409807,-33.78665143917217
1955,12,8,0,20429.0,8,8,213,482,348,62.16728904884198,84.6369305799533,979.4387853914918,999.4387853914918,2266875,849.4520135021639,20.0,25.562088106320473,22.543030233164316,1,1,0,0,0,0,0,-4.627092042301956,44.561655113016286,31.515509285222972,54.57992700543292,-36.25116595518339
1955,12,8,3,20429.125,9,9,213,477,356,63.43339228796369,88.293821705553,975.9947712254512,997.9947712254512,2000000,797.8845608028654,22.0,28.972552743812358,18.171217916396053,1,1,0,0,0,0,0,-3.4440141660405788,60.61154660879088,46.92808559952583,76.65510289828103,-26.67758139859053
1955,12,8,6,20429.25,11,11,213,473,360,64.36596666498842,90.25240268228916,974.121959224412,996.121959224412,1280000,638.3076486422923,22.0,30.71663850683261,20.70578093371456,1,1,0,0,0,0,0,-1.8728120010392741,31.40479880769412,34.565846481286485,46.70181079058511,-14.391716630900964
1955,12,8,9,20429.375,11,11,213,469,364,65.2640271475892,92.35329686610831,974.4310773365356,998.4310773365356,2407500,875.4033647339244,24.0,30.75417932870385,26.21344831485083,1,1,0,0,0,0,0,0.3091181121236877,32.5820431408113,33.28658982839047,46.57882134224948,2.3579888544656185
1955,12,8,12,20429.5,12,12,213,465,367,66.14153665169869,94.06631877480598,979.4065165689145,997.4065165689145,1429375,674.5251615499275,18.0,26.278753014232382,15.291254290852521,1,2,0,0,0,1,0,4.975439232378849,25.6808120613287,32.524868313118766,41.441177190265755,37.69170772208782
1955,12,8,15,20429.625,11,11,213,451,368,69.31079134641799,95.30732684933119,979.947438028439,997.947438028439,1441875,677.4681299819595,18.0,26.085772338862913,30.347412571370146,1,1,0,0,0,0,1,0.5409214595245431,16.25073002668068,117.46834776574553,118.58709437883279,4.005955513608508
1955,12,8,18,20429.75,10,10,213,451,369,69.28849129909283,95.92750419239017,980.8536801861069,990.8536801861069,355000,336.1547405514991,10.0,25.85996193787643,28.687175297721843,1,1,0,0,0,0,0,0.9062421576678753,8.129560351557744,-0.826550708830516,8.171470955947155,6.712434256812157
1955,12,8,21,20429.875,10,10,213,451,370,69.26374027031461,96.54629078329404,982.9591826265346,992.9591826265346,405000,359.0480523612894,10.0,24.102345220949815,25.420976261349427,1,1,0,0,0,0,0,2.1055024404276628,8.120596570038865,-0.9173962764568836,8.172252111956894,15.597770071184112
1955,12,9,0,20430.0,12,12,213,451,371,69.23654660702961,97.16354746583238,985.6346597770929,997.6346597770929,668125,461.162436356806,12.0,21.678971839957,24.321217573352623,1,1,0,0,0,0,0,2.67547715055829,8.110673365468397,-1.0079324647242571,8.173062479558293,19.823763331988598
1955,12,9,3,20430.125,15,15,213,452,372,68.98109923881806,97.69605172201658,989.1757403456782,999.1757403456782,708750,474.9759276350346,10.0,17.632882336037024,19.203905627998974,1,2,0,0,0,1,0,3.541080568585312,7.079256301853136,-9.468150456609699,11.822087077006572,26.282078654557083
1955,12,9,6,20430.25,18,20,213,452,372,68.98109923881806,97.69605172201658,992.5790009854406,1000.346527588347,692500,469.49930370797676,7.767526602906437,14.841197655449314,18.75623820498513,2,0,0,0,0,1,0,3.403260639762448,0.0,0.0,0.0,25.259172188767437
1955,12,9,9,20430.375,13,14,213,452,372,68.98109923881806,97.69605172201658,995.2698461636611,1004.5629514848052,1245000,629.5203001483109,9.293105321144104,13.023570393740453,18.702431751997427,2,0,0,0,0,0,0,2.690845178220479,0.0,0.0,0.0,19.97158868641045
1955,12,9,12,20430.5,14,15,213,452,373,68.94937581212028,98.30346273136304,997.5417556664315,1003.8704165659525,966875,554.7665015156851,6.3286608995209095,11.152147106013665,18.11866970020441,2,0,0,0,0,0,1,2.2719095027704315,8.086714053908565,-1.1758280348577257,8.171751082677426,16.86581769768209
1955,12,9,15,20430.625,16,16,213,452,373,68.94937581212028,98.30346273136304,999.1944390977243,1001.1944390977243,24375,88.0840704993241,2.0,10.025761013836737,17.678011188836173,1,1,0,0,0,2,0,1.6526834312926804,0.0,0.0,0.0,12.268911869144379
1955,12,9,18,20430.75,13,13,213,452,372,68.98109923881806,97.69605172201658,1001.7142193232171,1003.7142193232171,28125,94.617469575756,2.0,8.19954615733222,16.465050242028227,1,1,0,0,0,0,0,2.5197802254928683,-8.07507941031422,1.1758280348577257,8.160237683452488,18.701935975734816
1955,12,9,21,20430.875,13,13,213,452,372,68.98109923881806,97.69605172201658,,,0,0.0,,8.19954615733222,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
