year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,11,30,21,,,10.479880085285185,3,0,0,0,0,42500,1,2.0,22,37.22557472126242,146.13493063730607,998.749375403418,1000.749375403418,8.856866850363263,22,757.0,116.31066229203195,20421.875,1,,,,486,548
1955,12,1,0,-3.2227230423007858,-36.22514707214664,25.82440118361068,0,0,0,0,0,61250,1,4.0,18,38.05070355323812,147.4109557406024,995.5266523611172,999.5266523611172,11.464374678736593,18,25.0,139.62979814050144,20422.0,1,37.24355493150435,48.19155024499132,30.583379981282988,480,548
1955,12,1,3,-5.57330273927917,-61.45637641778916,24.836656483146797,0,0,0,0,0,46875,1,4.0,21,38.92473008418318,149.88401633723456,989.953349621838,993.953349621838,14.188037423528442,21,25.0,122.15062797572998,20422.125,1,71.309788955251,78.32350888580801,32.39577199794456,470,550
1955,12,1,6,-3.681526019679295,-39.84277518623569,25.323841026341032,0,0,0,0,0,40000,1,4.0,18,39.80489224156487,152.66632090628684,986.2718236021587,990.2718236021587,17.397267333641622,18,25.0,112.83791670955125,20422.25,1,79.2212183831053,85.67539840765751,32.62318884179141,459,552
1955,12,1,9,-4.966246513439692,-52.44367334658411,30.545264634759373,0,0,0,0,0,22500,1,4.0,20,41.001476173139864,155.30985393213504,981.305577088719,985.305577088719,21.826199988188254,20,25.0,84.62843753216345,20422.375,1,73.94384188711739,86.22490573675442,44.35135416517934,448,552
1955,12,1,12,-2.1659136776140078,-22.197899135773326,32.07820558580664,0,0,0,0,0,53750,1,6.0,20,42.53224059430597,157.86232117661604,979.139663411105,985.139663411105,22.94828876139858,20,25.0,130.80197392386228,20422.5,1,69.7130858767088,89.88373682441578,56.7377458405554,437,550
1955,12,1,15,-8.447382759248722,-83.54182341577078,45.67245374050763,0,0,0,0,0,45625,1,8.0,18,44.47110892758974,159.73221167113596,970.6922806518563,978.6922806518563,29.68122169980933,18,25.0,120.5109478725292,20422.625,1,49.456978377154385,87.23785094480598,71.86410736431553,428,545
1955,12,1,18,-7.3594464701440305,-70.29904628569503,47.47652277351852,0,0,0,0,0,62500,1,10.0,19,46.49362359851624,161.37374711497856,963.3328341817122,973.3328341817122,35.79868084261138,19,25.0,141.04739588693906,20422.75,1,41.88603948749048,85.87263877875054,74.96445682373853,420,539
1955,12,1,21,-4.475696832707035,-41.37162805739679,32.881864211812356,0,0,2,0,0,962500,2,24.0,18,48.54813513590395,162.46648381393902,958.8571373490053,982.8571373490053,39.882591337932915,18,25.0,553.5099506349444,20422.875,1,26.811886649238136,80.73266820898303,76.15041989674216,414,532
1955,12,2,0,1.849452652642649,17.005081398513614,34.1776027148703,0,0,0,0,2,126250,1,14.0,19,48.8947570453111,163.98882252119154,960.7065900016479,974.7065900016479,36.8958845686167,19,25.0,200.46601490203662,20423.0,1,37.09596323617497,39.25773277000873,12.84753259664176,409,532
1955,12,2,3,-3.6650746715953573,-33.00007433394609,25.46304207646259,0,0,0,0,0,169375,1,14.0,19,50.305816182370066,164.8027850463177,957.0415153300524,971.0415153300524,38.94183713126325,19,25.0,232.19331810450433,20423.125,1,19.2688540038132,55.73750971913529,52.300872412135085,405,527
1955,12,2,6,-1.7127448539742909,-15.120253762747968,20.744731169509905,0,0,0,0,0,282500,1,16.0,22,51.70138521589153,165.67375867833627,955.3287704760783,971.3287704760783,40.46498906328739,22,25.0,299.8708769569344,20423.25,1,20.007357562248473,55.461240255768246,51.72673210327893,401,522
1955,12,2,9,-1.531516912848747,-13.22216825811184,15.824751136652992,0,0,0,0,0,336875,1,18.0,19,53.36856105554248,165.40162729814705,953.7972535632294,971.7972535632294,42.15531858348496,19,25.0,327.46090286958605,20423.375,1,-6.018286550438746,62.08620952373995,61.793831731189364,400,515
1955,12,2,12,2.5064706705248683,21.283915512928246,16.32981420374148,0,0,0,0,0,276875,1,16.0,17,54.67547869116438,164.48577269807836,956.3037242337543,972.3037242337543,38.94060524728723,17,25.0,296.87042583783426,20423.5,1,-19.62774518498601,52.26630164396118,48.44087020781932,401,509
1955,12,2,15,-2.0312748134075083,-17.0545846620488,24.93322186771453,0,0,0,0,0,2020625,1,32.0,20,55.60664104167575,162.88334062044822,954.2724494203468,986.2724494203468,40.769512418497605,20,25.0,801.9881007659168,20423.625,1,-33.549284883669245,48.13249288871935,34.51350975309554,404,504
1955,12,2,18,1.120757113231084,9.335497504110235,21.758665511348227,0,0,0,0,0,1886875,1,30.0,19,56.279292088370276,162.54228313517643,955.3932065335779,985.3932065335779,39.561647893926335,19,25.0,774.9909460716558,20423.75,1,-7.017741273844089,25.900638495472965,24.931794598194514,404,501
1955,12,2,21,3.170701889248594,26.163526529535655,28.079853689609223,0,0,0,0,0,1710625,1,26.0,21,57.09939714992771,161.69015093355253,958.5639084228264,984.5639084228264,36.43579930622892,21,25.0,737.9084286367428,20423.875,1,-17.15593018504318,34.90435690507849,30.39717405356992,405,497
