year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,12,4,18,0.30258451427027466,3.189915807533341,3.8919232203685525,2,0,0,0,2,625,1,0.0,0,41.085588779857254,-32.45041789744665,995.9935039879816,995.9935039879816,12.475352544468969,0,133.0,14.104739588693906,20425.75,1,9.064397121007419,51.58623387922378,50.78362167741335,246,181
1955,12,4,21,0.4082647923390323,4.147982603858725,2.7376470935950783,0,0,0,0,0,625,1,0.0,1,42.99290123612899,-32.169297864836025,996.4017687803207,996.4017687803207,12.73900783212789,1,133.0,14.104739588693906,20425.875,1,7.621368207900713,71.10412158747525,70.6944895544629,251,187
1955,12,5,0,-0.049122663540329084,-0.4905848065556169,3.73367394889574,0,0,0,0,0,230625,1,2.0,0,43.92584110956598,-31.504266719204193,996.3526461167804,998.3526461167804,14.192831944948075,0,133.0,270.9431997691338,20426.0,1,17.753367588211333,38.87050967313645,34.57939359686983,255,189
1955,12,5,3,-0.07789193273420096,-0.7500126806888968,1.262617730655329,0,0,0,0,0,163125,1,2.0,0,46.015086718536104,-31.32313394868771,996.2747541840462,998.2747541840462,14.261011547394245,0,133.0,227.86904174049369,20426.125,1,4.6624423814955955,77.57807055989747,77.43783741063321,260,196
1955,12,5,6,-0.14086950246666674,-1.3244444549589613,4.541180851765603,0,0,0,0,0,305000,1,4.0,0,47.46733153182529,-30.645744370271732,996.1338846815795,1000.1338846815795,14.870469331301717,0,133.0,311.58388162107514,20426.25,1,16.97283070775826,56.43995007103558,53.82741849454391,265,200
1955,12,5,9,0.6112542864821444,5.609189419844411,7.426946350059807,0,0,0,0,0,616875,1,6.0,0,49.02468296054076,-29.645581951798686,996.7451389680616,1002.7451389680616,15.353198156312635,0,133.0,443.1223431961267,20426.375,1,24.308530360664687,62.632831766970234,57.72319262527186,271,204
1955,12,5,12,1.2927373146622267,11.691009139571632,8.982178589900359,0,0,0,0,1,503750,2,6.0,2,50.00392101151788,-29.27741989616197,998.0378762827239,1004.0378762827239,15.44268779361684,2,133.0,400.4355193599646,20426.5,1,8.77070250112053,37.34010955741824,36.29543441532054,274,207
1955,12,5,15,0.6365671096288134,5.693570939473001,12.137386212542697,0,0,0,0,0,371875,2,4.0,2,50.76919902526963,-28.730353007740387,998.6744433923527,1002.6744433923527,14.306898347974471,2,133.0,344.0515788724086,20426.625,1,12.82408753585517,31.129263766234402,28.365010867273046,277,209
1955,12,5,18,1.2074097039813934,10.81407004151712,7.7083317854718185,0,0,0,0,0,344375,0,3.96019867303723,2,50.67338647073464,-28.27819837366276,999.8818530963341,1003.8420517693713,14.133611780583266,0,133.0,331.08604176942123,20426.75,2,10.620899991407697,11.198891785708264,-3.551289991048325,278,208
1955,12,5,21,4.122311453821312,35.97446450595138,8.863552229218621,0,0,0,0,2,625,1,0.0,3,52.5517014415666,-23.519443524966018,1004.0041645501555,1004.0041645501555,10.51986315341212,3,133.0,14.104739588693906,20426.875,1,107.22949961972436,127.84783143701921,69.61969846567858,294,209
1955,12,6,0,0.0,,,0,3,0,0,0,0,0,,3,52.5517014415666,-23.519443524966018,,,10.51986315341212,3,133.0,0.0,20427.0,0,0.0,0.0,0.0,294,209
