year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,12,23,9,,,9.121916044365936,3,0,0,0,0,625,1,0.0,6,39.715464533818235,-57.225122675735754,1004.6215451693795,1004.6215451693795,7.925186884349131,6,662,14.104739588693906,20444.375,1,,,,177,242
1955,12,23,12,-4.171873060184444,-43.462218195079025,7.791776344096217,0,0,0,0,0,72500,1,2.0,5,41.68446004413354,-52.77389214987067,1000.449672109195,1002.449672109195,11.553163820710003,5,662,151.91269449366246,20444.5,1,123.19996931180906,143.19366359262534,72.98077044432502,193,233
1955,12,23,15,-4.865168021071149,-49.42691141792955,16.829962458466397,0,0,0,0,0,91875,1,4.0,2,42.99651350647394,-50.176428349259155,995.5845040881239,999.5845040881239,15.295687481719225,2,662,171.01087916602197,20444.625,1,70.41221884028971,85.57381050678835,48.63122949955996,203,229
1955,12,23,18,-3.580296832941676,-35.48968772021932,16.324823971802836,0,0,0,0,0,225625,1,6.0,2,44.341709711579405,-48.0664855011259,992.0042072551822,998.0042072551822,16.943357232668713,2,662,267.99005218518425,20444.75,1,55.9294156876826,74.92720252489734,49.85966444974721,212,227
1955,12,23,21,-2.078724008963618,-20.093011127729163,12.148014778422658,0,0,0,0,0,750625,1,10.0,2,45.787442843814325,-45.21064529915538,989.9254832462186,999.9254832462186,19.308408225252826,2,662,488.80605388712996,20444.875,1,73.80877842696628,91.20965925641889,53.58606319548988,223,224
1955,12,24,0,-5.611186048395466,-53.177038967854244,12.680435760690962,0,0,0,0,0,1173750,1,16.0,2,46.97506479134413,-43.70295867487293,984.3142971978232,1000.3142971978232,23.75709298654605,2,662,611.2415471057446,20445.0,1,38.12887826683088,58.23658153531666,44.0191784456818,230,224
1955,12,24,3,-5.163217773915676,-48.15289039300307,24.37679585534446,0,0,0,0,0,883125,1,18.0,2,47.97733377344169,-42.78890602282892,979.1510794239075,997.1510794239075,28.105790798886886,2,662,530.1956414721458,20445.125,1,22.679528407246742,43.524875708859085,37.14907531415176,235,225
1955,12,24,6,-5.1958374049402485,-47.73795735160528,27.40333124332472,0,0,0,0,0,1415625,1,22.0,2,48.94427696580563,-41.38137051985563,973.9552420189673,995.9552420189673,31.577740833305445,2,662,671.2729941156048,20445.25,1,34.26456250296347,49.58372906114794,35.839725781454256,241,225
1955,12,24,9,-5.140457648287993,-46.3434673650011,30.083012369707358,0,0,0,0,0,716875,1,22.0,2,50.217797382924246,-39.86883471710369,968.8147843706793,990.8147843706793,35.66058978724968,2,662,477.6906945482662,20445.375,1,35.87189968881154,59.28673284040187,47.20300312061753,248,226
1955,12,24,12,-1.6736739647385548,-14.92647636861673,33.84713531229412,0,0,0,0,0,1992500,1,30.0,1,50.97257589270353,-38.58121326976122,967.1411104059407,997.1411104059407,36.61534106894035,1,662,796.3871220839793,20445.5,1,30.05209701497938,41.058209299524734,27.975847009265806,253,226
