year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,12,26,3,,,61.727949888846425,3,0,0,0,0,45625,1,10.0,13,54.24781781903542,-119.58641846249596,996.1769511532895,1006.1769511532895,16.140081520117512,13,749.0,120.5109478725292,20447.125,1,,,,223,437
1955,12,26,6,1.0687919455226802,9.124258553435764,56.09764203123021,0,0,0,0,0,63125,1,8.0,14,54.24781781903542,-119.58641846249596,997.2457430988121,1005.2457430988121,13.738098769237636,14,749.0,141.75087853467357,20447.25,1,0.0,0.0,0.0,223,437
1955,12,26,9,0.9833714781324671,8.395025484746725,55.219746221917376,0,0,0,0,1,81875,2,6.0,13,54.24781781903542,-119.58641846249596,998.2291145769445,1004.2291145769445,12.210253858031734,13,749.0,161.43612337794121,20447.375,1,0.0,0.0,0.0,223,437
1955,12,26,12,3.340295040917117,28.616595660837508,49.17466934470809,0,0,0,0,2,5000,1,2.0,12,53.96911841512711,-118.10445407751257,1001.5694096178617,1003.5694096178617,10.167925927411163,12,749.0,39.89422804014327,20447.5,1,32.3097986159028,33.920962686422094,-10.329986591155178,220,434
1955,12,26,15,-2.099749808042252,-18.23351177511373,33.95283126640927,0,0,3,0,0,335000,1,10.0,12,52.924686137473714,-116.48623997573308,999.4696598098194,1009.4696598098194,12.163429231596261,12,749.0,326.54833007009836,20447.625,1,36.15847202905014,52.97209604056817,-38.7118568329598,214,432
1955,12,26,18,1.3087137019567308,11.348718130332143,36.28380868873166,0,0,0,0,1,610000,0,11.445799415254442,13,53.02975115478996,-116.96018821958548,1000.7783735117762,1012.2241729270306,10.664410296465759,12,749.0,440.64615120537735,20447.75,2,-10.56470676995023,11.259577004676201,3.8942322977964263,215,433
1955,12,26,21,-2.860003945120261,-26.07631696506641,11.801173283258832,0,0,0,2,0,811250,1,14.0,11,49.45300099915522,-113.45342551009838,997.3641689819103,1011.3641689819103,14.741092188933031,11,764.0,508.1622724746498,20447.875,1,0.2758541992681152,67.43207590803023,-67.43151166722497,197,430
1955,12,27,0,-0.4000064941804158,-3.6539551977681692,9.706105093037985,0,0,0,0,0,751875,1,14.0,9,49.327357412555884,-113.0292021541884,996.9641624877299,1010.9641624877299,16.547041490425308,9,764.0,489.21288379849284,20448.0,1,10.247776817153587,11.256303100512245,-4.656976465090956,196,429
1955,12,27,3,-2.498579479287146,-22.739206104623705,18.181240283655207,0,0,0,0,0,784375,1,16.0,7,49.57625154131258,-113.88014384657525,994.4655830084428,1010.4655830084428,19.247699434160292,7,764.0,499.674210836832,20448.125,1,-20.45163281994044,22.436011478450634,9.225254796454337,198,431
1955,12,27,6,1.056372833358764,9.629036321822573,8.731301290585616,0,0,0,0,0,1010625,1,16.0,10,49.47058944053182,-111.7112746165335,995.5219558418015,1011.5219558418015,19.170473942084648,10,764.0,567.1789212625002,20448.25,1,52.23810336508652,52.384705246410356,-3.9163631818089852,195,425
1955,12,27,9,0.06810194767676876,0.6119525955924764,10.187177448383663,0,0,0,0,0,1223125,1,16.0,12,50.44504964434302,-109.06339652079042,995.5900577894784,1011.5900577894784,20.322499612552647,12,764.0,623.965367258912,20448.375,1,62.496260950370605,72.18252821237806,36.11834362694303,196,416
