year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,11,30,0,43797.0,1,1,717.0,463,215,49.30712200759342,35.612623176978694,,,0,0.0,,8.871061056417323,,0,0,0,0,0,0,0,,,,,,,
2019,11,30,3,43797.125,1,1,725.0,474,209,46.57037012407915,37.26378098795975,1000.0005298141889,1000.0005298141889,625,14.104739588693906,0.0,11.597625072296767,5.894107396239269,1,1,3,0,0,3,0,,,42.07206265339382,-101.43764164390917,109.81645413228945,2.683509317444499,1240.0
2019,11,30,6,43797.25,1,1,725.0,475,212,46.9969913170557,38.06275004660568,999.7138985894984,999.7138985894984,625,14.104739588693906,0.0,12.073885693469629,8.836531956738472,1,1,0,0,0,0,3,-2.715425685107085,-0.28663122469049995,20.197591384988044,15.812704086013921,25.65120481121276,2.6806913883680314,1228.0
2019,11,30,9,43797.375,1,1,725.0,476,216,47.6015465517314,39.07130445378485,1000.2124273030219,1000.2124273030219,625,14.104739588693906,0.0,11.041274151367164,6.41693122128403,1,1,0,0,0,0,0,4.677091391552732,0.49852871352341027,25.20587921641779,22.407824990782945,33.72605769861339,2.1289037604490195,1110.0
2019,11,30,12,43797.5,1,1,725.0,478,220,48.035184491190364,40.34664841273162,1000.1960472492619,1000.1960472492619,625,14.104739588693906,0.0,10.41536335085281,6.528745514601471,1,1,0,0,0,0,0,-0.1526238832979784,-0.016380053759930888,31.608261450077908,16.0727796228121,35.460068199313504,0.6927838183058066,491.0
2019,11,30,15,43797.625,1,1,725.0,480,224,48.445931726856244,41.64665950568209,1001.7189834173431,1001.7189834173431,625,14.104739588693906,0.0,9.94627725312401,6.488904315595355,1,1,0,0,0,0,0,14.099675231274048,1.5229361680812143,31.96192438826155,15.22433624644114,35.402613247409434,0.6911554712413863,433.0
2019,11,30,18,43797.75,1,1,725.0,483,228,48.669184615606234,43.203074727304035,1002.5288968050704,1002.5288968050704,625,14.104739588693906,0.0,9.56180702593621,7.004433079265582,1,1,0,0,0,0,0,7.472602044949476,0.8099133877272834,38.09714417896395,8.274862862580378,38.98545562113233,0.6727544330644111,490.0
2019,11,30,21,43797.875,1,1,725.0,485,232,49.02870663011333,44.54707837103879,1003.1043778296598,1003.1043778296598,625,14.104739588693906,0.0,9.545580962590753,5.8587451846800835,1,1,0,0,0,0,0,5.280593166034152,0.5754810245893895,32.66261608468107,13.325674676739752,35.27633902611734,0.36083798198726585,374.0
2019,12,1,0,43798.0,1,1,9.0,488,236,49.19126382267927,46.136671877598786,1002.8875141441924,1004.8875141441924,41875,115.45226928885475,2.0,10.205840734409083,8.199206917474585,1,1,0,0,0,0,0,-1.9850505808538847,-0.21686368546739687,38.504487453794994,6.025178367638528,38.973046178626014,0.33137363059730485,344.0
2019,12,1,3,43798.125,4,4,9.0,490,240,49.497660779699615,47.519389291206274,1003.4804040198376,1005.4804040198376,45000,119.6826841204298,2.0,9.949384954742156,7.734799032876399,1,1,0,0,0,0,0,5.402120680991231,0.5928898756451964,33.28558791657812,11.356595719998047,35.169626516352565,0.3785678302320113,323.0
2019,12,1,6,43798.25,2,2,9.0,492,243,49.62102286569167,48.67660188678891,1004.4841340265391,1004.4841340265391,625,14.104739588693906,0.0,9.62751673182446,7.349827245625275,1,1,0,0,0,0,0,9.128726682330708,1.0037300067015167,27.78693450736296,4.572412700868588,28.16062299068582,0.495368243544938,557.0
2019,12,1,9,43798.375,2,2,9.0,493,247,50.064149586629796,49.879273783006724,1005.0848987125366,1005.0848987125366,625,14.104739588693906,0.0,8.917049675685142,5.88041295062445,1,1,0,0,0,0,0,5.428295777251351,0.6007646859975648,28.614986510189357,16.424481076319683,32.993651383329826,0.4116866241873233,493.0
2019,12,1,12,43798.5,1,1,9.0,494,251,50.48786596738511,51.10717811160511,1006.4143771486497,1006.4143771486497,625,14.104739588693906,0.0,7.6036668803188565,3.743730975761573,1,1,0,0,0,0,0,11.939102890184756,1.3294784361129859,28.956453957432963,15.70503729206185,32.94122678550373,0.26111785459782083,395.0
2019,12,1,15,43798.625,1,1,9.0,494,251,50.48786596738511,51.10717811160511,,,0,0.0,,7.6036668803188565,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
