year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,12,29,12,43826.5,19,19,732,310,523,50.96001351307572,-163.15619144827258,967.4534757750902,967.4534757750902,625,14.104739588693906,0.0,25.074732408375702,10.540085203443013,1,1,3,0,0,0,0,,,,,,7.539443491819434,3939.0
2019,12,29,15,43826.625,18,18,732,302,510,53.26854882175391,-159.09015315616085,967.0016223792626,969.0016223792626,41875,115.45226928885475,2.0,27.139696142208933,13.581197202694966,1,1,0,0,0,0,0,-0.45185339582763845,90.12082262850237,85.56580476828132,124.27095242606624,-3.9060977411584927,7.216231947486774,4024.0
2019,12,29,18,43826.75,17,17,732,300,503,54.629932771146905,-157.47943439710312,965.4056601163157,971.4056601163157,133125,205.8518972422094,6.0,28.89244294545618,14.052509050226,1,1,0,0,0,0,0,-1.5959622629468504,34.557626114814646,50.45966279594494,61.158867649522335,-13.559896772145857,7.480490354651998,4194.0
2019,12,29,21,43826.875,19,19,732,299,497,55.83582937519516,-156.25050550713325,965.2195296853886,973.2195296853886,155000,222.12166116452389,8.0,29.48864119397991,17.138675805043384,1,1,0,0,0,0,0,-0.18613043092715087,25.57912149894206,44.69652814268918,51.49826292864495,-1.5584961654676643,6.988309771583028,3843.0
2019,12,30,0,43827.0,19,19,732,298,492,56.80801208090287,-155.10158397816474,965.4158115041464,975.4158115041464,248125,281.03494535262524,10.0,28.232416491236744,19.4269040845344,1,1,0,0,0,0,0,0.1962818187578523,23.31258545854785,36.03392821542565,42.917602721919884,1.6250166207446473,15.099374282400797,6868.0
2019,12,30,3,43827.125,17,17,732,297,487,57.76307278468765,-153.8860873697093,967.2823839486725,977.2823839486725,300625,309.34108930758305,10.0,26.424548500719318,11.358611016530412,1,1,0,0,0,0,0,1.8665724445261003,24.031572512367056,35.399301632816695,42.78582748420666,15.288762909089412,14.708228326177109,6494.0
2019,12,30,6,43827.25,20,20,732,297,481,59.01382837975952,-152.778561080596,969.1972702460939,977.1972702460939,186250,243.48555665938588,8.0,24.296103158215118,13.17900135837437,1,1,0,0,0,0,0,1.9148862974214718,21.133802058806637,46.359225548095786,50.94914506525145,15.475156565355192,13.162010585851291,6235.0
2019,12,30,9,43827.375,16,16,732,296,478,59.523808239106486,-151.81470156791798,972.2316760236863,980.2316760236863,294375,306.10859632710964,8.0,21.339510368269288,14.963463421087072,1,1,0,0,0,0,0,3.0344057775923283,18.11907468557665,18.902391016762913,26.18398849702054,24.39313594969722,13.135029342458749,6205.0
2019,12,30,12,43827.5,15,15,732,302,462,63.43927388094927,-150.70863782901574,973.954629189632,979.954629189632,234375,273.1371076480198,6.0,22.672859386197626,32.61680268796765,1,1,0,0,0,0,0,1.7229531659456552,18.33107364722708,145.12663827466616,146.27976414380035,13.345434173950927,13.93173123227602,6253.0
2019,12,30,15,43827.625,15,15,732,298,456,64.15201596902143,-147.4904057179092,974.1754090087643,980.1754090087643,188125,244.7080859684159,6.0,22.354227469365618,24.962843975239302,1,1,0,0,0,0,0,0.2207798191322945,52.000357875588804,26.417768066557954,58.32611498126512,1.6996507892004313,29.024516818720443,10959.0
2019,12,30,18,43827.75,12,12,732,298,456,64.15201596902143,-147.4904057179092,976.35524756172,982.35524756172,208125,257.3873444091637,6.0,19.706542841573913,23.578844865234352,1,1,0,0,0,0,0,2.1798385529557707,0.0,0.0,0.0,16.78126348423509,15.912097158139542,7725.0
2019,12,30,21,43827.875,11,11,732,295,449,65.09698853662194,-144.22082404063792,980.251184931078,982.251184931078,35000,105.5502061411188,2.0,16.01392547143975,22.850053847720627,1,1,0,0,0,3,0,3.8959373693579984,51.02413339657757,35.02538511181928,61.88893108709339,29.75875925469209,14.131245921018836,6274.0
2019,12,31,0,43828.0,12,12,732,295,449,65.09698853662194,-144.22082404063792,981.6371269695302,983.6371269695302,12500,63.07831305050401,2.0,14.232155578289815,24.43582386996939,1,1,0,0,0,0,0,1.3859420384521945,0.0,0.0,0.0,10.58639078431914,1.1495612737805376,1219.0
2019,12,31,3,43828.125,12,12,732,295,449,65.09698853662194,-144.22082404063792,,,0,0.0,,14.232155578289815,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
