year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,12,20,9,43817.375,13,13,484,247,401,62.88962349995921,-110.24845736208792,1007.0466582456685,1007.0466582456685,625,14.104739588693906,0.0,10.152920019313681,2.7586486369411434,1,1,3,0,0,0,0,,,,,,0.930201932361125,1478.0
2019,12,20,12,43817.5,12,12,484,249,395,63.77653589625362,-107.81049638792204,1006.5013976559488,1008.5013976559488,146875,216.2215635251125,2.0,12.45136102020365,3.0040185528445,1,1,0,0,0,0,0,-0.5452605897196918,39.92655389483428,32.87338628203577,51.71836454843718,-4.211092393272157,0.8636413841244933,1406.0
2019,12,20,15,43817.625,11,11,484,253,388,65.11364536550718,-104.98163257239092,1005.7754910746983,1007.7754910746983,108125,185.5188843315482,2.0,14.400742166218977,5.294743501195117,1,1,0,0,0,0,0,-0.7259065812506015,44.12001023804711,49.55992978313172,66.35331147361319,-5.544022640366219,0.7678955547179883,1192.0
2019,12,20,18,43817.75,10,10,484,254,385,65.50600558221174,-103.588129189884,1005.9130923161807,1009.9130923161807,344375,331.08604176942123,4.0,13.781370105786518,4.782936789951637,1,1,0,0,0,0,0,0.13760124148247996,21.413612427672923,14.542821838235424,25.885062569390197,1.0476092390614296,0.8217882507843941,1204.0
2019,12,20,21,43817.875,8,8,484,265,377,68.35028363216176,-100.4914770123316,1005.9600440128395,1007.9600440128395,138125,209.6820283885486,2.0,13.763911000745193,3.3379330662932625,1,1,0,0,0,0,0,0.04695169665879803,42.34048773894042,105.42309637364045,113.60786130799772,0.34997960994111516,0.7539455207294089,1211.0
2019,12,21,0,43818.0,9,9,484,268,374,69.1404048430416,-99.00477912527731,1004.4359954619799,1006.4359954619799,89375,168.66815371514653,2.0,14.600906111959054,4.596022827078486,1,1,0,0,0,0,0,-1.5240485508595885,19.621052572979952,29.28582336136422,35.25117237801701,-11.299537066246273,0.6331136636080619,1114.0
2019,12,21,3,43818.125,9,9,484,272,372,70.10886852359383,-98.13010235415598,1004.0532263992862,1004.0532263992862,625,14.104739588693906,0.0,13.521525884789952,2.1122997962340744,1,1,0,0,0,0,0,-0.3827690626936965,11.030248525285327,35.89608263897461,37.55256491045124,-2.820149729471315,0.5986367242315005,1068.0
2019,12,21,6,43818.25,8,8,484,279,370,71.7462361670018,-97.4314079711725,1003.890065120751,1003.890065120751,625,14.104739588693906,0.0,12.404261898547709,2.267827972557279,1,1,0,0,0,0,0,-0.16316127853511717,8.11160164398019,60.68899166630799,61.22868437835181,-1.190312758560345,0.5608810771005552,1057.0
2019,12,21,9,43818.375,6,6,484,287,369,73.57326420167831,-97.46519085612142,1003.1707802728993,1003.1707802728993,625,14.104739588693906,0.0,11.859946414092649,2.816828849536469,1,1,0,0,0,0,0,-0.7192848478518136,-0.35409766569650947,67.71874943113565,67.71967520354617,-5.195417526391428,0.47114270206114184,965.0
2019,12,21,12,43818.5,6,6,484,287,369,73.57326420167831,-97.46519085612142,,,0,0.0,,11.859946414092649,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
