year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,11,29,9,-0.6012539870638284,-4.422992174932341,3.762577463328634,2,0,0,0,2,181875,1,2.0,7,70.35745282951305,31.414008792111094,981.386238901467,983.386238901467,22.758663769969903,7,698.0,240.60883306661233,43796.375,1,39.27728827079844,100.18307059452002,92.16258600885276,405,285,2.828281674389289,2592.0
2019,11,29,12,-2.0618934687125146,-15.117328180012219,5.923628600360316,0,0,0,0,0,273750,1,4.0,4,70.90132246617678,30.03784474567345,979.3243454327545,983.3243454327545,24.60553539119659,4,698.0,295.19033070683855,43796.5,1,-16.68909190567979,26.170431921287832,20.158514784341985,402,286,3.4334353559344253,3402.0
2019,11,29,15,-2.255910540024488,-16.50911219715955,7.129730478332422,0,0,0,0,0,521875,1,8.0,4,71.2115032546522,29.787417131379502,977.06843489273,985.06843489273,26.751109818047343,4,698.0,407.57572529796937,43796.625,1,-2.9895339494429383,11.879171689458177,11.496843340358812,401,287,3.4316442262020534,3386.0
2019,11,29,18,-2.1211889170079665,-15.484954934193027,9.03868661801629,0,0,0,0,0,3836250,1,26.0,3,71.63197712034292,28.9183480431863,974.947245975722,1000.947245975722,29.14509407166466,3,698.0,1105.0413118397732,43796.75,1,-10.150546653151792,18.598958507068254,15.584853550477638,399,288,7.277223748856641,6136.0
2019,11,29,21,-1.5722943438790389,-11.470750072498316,9.654080284545344,0,0,0,0,0,3269375,1,26.0,4,71.74064657818562,28.30075576600638,973.374951631843,999.374951631843,30.854745453667327,4,698.0,1020.134493163588,43796.875,1,-7.172163589783886,8.225773610677688,4.027830797774377,398,288,7.044022778300746,5786.0
2019,11,30,0,-1.5662390857013815,-11.413534184090246,9.469085664469894,0,0,0,0,0,3361250,1,28.0,4,71.94009756309558,28.6389225446537,971.8087125461416,999.8087125461416,32.550508729310835,4,698.0,1034.3689404343434,43797.0,1,3.8857191049257582,8.351648103875686,7.392645878749049,398,289,7.49154264274289,6240.0
2019,11,30,3,-1.3854675677647175,-10.072737999424113,7.488206657258051,0,0,0,0,0,3417500,1,30.0,4,72.35417547107238,27.707550600122314,970.4232449783769,1000.4232449783769,34.70127395861183,4,698.0,1042.9880325454865,43797.125,1,-10.464404536468724,18.575746135699536,15.347787534204695,396,290,5.639148031865058,5168.0
2019,11,30,6,-0.7751865901354177,-5.626351840894663,6.336018492185685,0,0,0,0,0,3044375,1,30.0,5,72.65998066032246,27.395366663336006,969.6480583882415,999.6480583882415,36.27849062601893,5,698.0,984.4057393934564,43797.25,1,-3.4486631247511044,11.847693314536407,11.334661862062433,395,291,5.632661400952087,4795.0
2019,11,30,9,-0.28066164546238725,-2.0326023048509554,6.891794391218281,0,0,0,0,0,3324375,1,32.0,4,73.06700663617848,26.395034526197694,969.3673967427791,1001.3673967427791,37.51461673292454,4,698.0,1028.679458277572,43797.375,1,-10.798749753495201,18.552970054179386,15.086407842580169,393,292,5.354313919131773,4242.0
2019,11,30,12,-0.09693420568437432,-0.700940373641584,7.563282940773497,0,0,0,0,0,3227500,1,32.0,5,73.35796154976568,24.315919732053196,969.2704625370948,1001.2704625370948,38.35484413663379,5,698.0,1013.5803656633176,43797.5,1,-22.068881187678127,24.562884181681852,10.78423675773409,390,292,4.887650622350372,3803.0
2019,11,30,15,-0.23331812220421852,-1.6919206930773592,7.763921168083689,0,0,0,0,0,3548750,1,34.0,4,72.82522820130774,22.706370840305922,969.0371444148905,1003.0371444148905,38.072535754406914,4,698.0,1062.8274594658942,43797.625,1,-17.61569445187773,26.461429972728403,-19.74574853429703,389,289,5.311307666014167,4902.0
2019,11,30,18,-0.44355512500958866,-3.2216708752049614,7.963670252591182,0,0,0,0,0,3402500,1,34.0,4,72.52828791433238,23.101807194361008,968.5935892898809,1002.5935892898809,38.03254161280554,4,698.0,1040.6965877432037,43797.75,1,4.400486529966738,11.85319270043082,-11.006084476012703,390,288,5.160216937275363,5150.0
2019,11,30,21,-0.6258853752302821,-4.558841725299957,11.398214452415996,0,0,0,0,0,3750625,1,36.0,3,72.02217687028704,23.19859051364819,967.9677039146507,1003.9677039146507,37.89124979874508,3,698.0,1092.6394725013736,43797.875,1,1.107207082736037,18.791640258753336,-18.75899347220789,391,286,4.107749797877599,4054.0
2019,12,1,0,0.09538337386096828,0.6947561356538767,10.32398591715646,0,0,0,0,0,3878750,1,36.0,4,72.02217687028704,23.19859051364819,968.0630872885116,1004.0630872885116,37.0516417464755,4,3.0,1111.1455669872323,43798.0,1,0.0,0.0,0.0,391,286,4.866824230887209,5354.0
2019,12,1,3,0.28338676303974353,2.0701602059919173,10.357140130921325,0,0,0,0,0,4016875,2,36.0,6,71.51563659275189,23.29011724012876,968.3464740515514,1004.3464740515514,36.03627842663765,6,3.0,1130.756836841818,43798.125,1,1.0755575717548855,18.805685491030296,-18.774903001011435,392,284,5.049740001685429,5304.0
2019,12,1,6,0.8128674800989393,5.948501484467189,11.275363042991593,0,0,0,0,0,4293750,2,36.0,4,71.21694123239017,23.649019752346405,969.1593415316503,1005.1593415316503,34.64145488155883,4,3.0,1169.077873283748,43798.25,1,4.283278034738163,11.870826765876094,-11.071136228164201,393,283,5.14267947405156,5461.0
2019,12,1,9,1.5160718790994725,11.114411438245032,12.743078384382752,0,0,0,0,0,4100625,2,34.0,5,70.91738606439623,23.996777288565738,970.6754134107498,1004.6754134107498,33.1004887412421,5,3.0,1142.4839066842064,43798.375,1,4.214013941613513,11.875800310717345,-11.103004977028567,394,282,4.717560580441263,5393.0
2019,12,1,12,1.0845200072326406,7.9506794760627395,14.446990277413061,0,0,0,0,0,4494375,2,34.0,4,70.91738606439623,23.996777288565738,971.7599334179824,1005.7599334179824,32.01532960288515,4,3.0,1196.0785905270918,43798.5,1,0.0,0.0,0.0,394,282,4.543295753354056,5340.0
2019,12,1,15,1.9419211823985096,14.325068360263183,11.445746591498537,0,0,0,0,0,7008125,2,38.0,6,69.91671083870736,25.55996517182381,973.7018546003809,1011.7018546003809,29.367901277451253,6,3.0,1493.571381324568,43798.625,1,19.895063465953214,42.08897546779824,-37.09000277183349,398,279,4.705690388794499,6061.0
2019,12,1,18,0.87100757460983,6.4685817984709635,10.001816620474202,0,0,0,0,0,5639375,2,34.0,7,68.89092864420627,28.342154443421336,974.5728621749907,1008.5728621749907,27.75220173675796,7,3.0,1339.8017817564337,43798.75,1,37.13556681763756,53.14711408556372,-38.02059195694751,404,277,4.461162459977918,5935.0
