year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,12,21,21,43818.875,19,19,514,458,535,43.613684181506336,150.6965258369093,1009.3321350069439,1011.3321350069439,25625,90.31439992304459,2.0,8.172686081417446,13.015816363372432,1,1,3,0,0,0,0,,,,,,0.9717190421035891,616.0
2019,12,22,0,43819.0,21,21,514,451,536,44.21136320829419,152.59716249151117,1007.2153772368421,1009.2153772368421,16875,73.29037678543799,2.0,9.80951718907195,19.010192861101533,1,1,0,0,0,0,0,-2.116757770101831,50.493371052888165,22.152958513555383,55.13922461540378,-21.031371156204113,13.73928164091929,4106.0
2019,12,22,3,43819.125,22,22,514,440,539,44.71960921828957,155.84529364753988,1004.742534820334,1006.742534820334,30625,98.73317712085735,2.0,10.740126181861696,11.948406814221016,1,1,0,0,0,0,0,-2.472842416508065,85.53984070530251,18.838125932942024,87.58960746888818,-24.34825369738158,13.681713642252522,4290.0
2019,12,22,6,43819.25,23,23,514,427,540,45.696641993788106,159.49615256085562,1003.195938080466,1007.195938080466,76875,156.42912932180792,4.0,11.69709870576503,12.685783716445876,1,1,0,0,0,0,0,-1.546596739867964,94.50634082265262,36.21369593362988,101.20711550509073,-14.972555837314955,13.883831323718313,4492.0
2019,12,22,9,43819.375,20,20,514,416,541,46.33152826879059,162.70890809483888,1000.0902989316787,1004.0902989316787,45625,120.5109478725292,4.0,14.4502809746283,18.066728760309417,1,1,0,0,0,0,0,-3.1056391487873043,82.21774168032634,23.532044258846,85.51908648958522,-29.745741592369153,13.915950842335466,4206.0
2019,12,22,12,43819.5,18,18,514,406,539,47.459523620616885,165.47662298960665,995.0615802061508,1003.0615802061508,97500,176.1681409986482,8.0,17.790023625914298,27.707875949026565,1,1,0,0,0,0,0,-5.028718725527869,69.35536659479719,41.80912013390943,80.9825252870666,-47.28554664082399,2.6643572487531717,1304.0
2019,12,22,15,43819.625,18,18,514,397,538,48.18932808903239,168.1356095487189,991.7208441426754,1001.7208441426754,97500,176.1681409986482,10.0,19.715187866461473,34.594438033307526,1,1,0,0,0,0,0,-3.340736063475342,65.7006963993958,27.050184776777712,71.05134765663067,-31.052849397101692,2.950843281557733,1395.0
2019,12,22,18,43819.75,17,17,514,389,537,48.78117821758608,170.5638521983368,990.0935428163403,1000.0935428163403,100000,178.4124116152771,10.0,19.84902173018551,33.66369268313596,1,1,0,0,0,0,0,-1.627301326335146,59.30359706985862,21.93691054303362,63.2308838274241,-14.988429907643512,3.291923196956529,1277.0
2019,12,22,21,43819.875,17,17,514,377,536,49.39757057786964,174.3376220933462,991.340016595209,999.340016595209,101250,179.5240261806447,8.0,18.1551632207726,16.21564212000638,1,1,0,0,0,0,0,1.2464737788686762,91.0218575694112,22.846567761998745,93.84532068190603,11.374244546818455,3.2889473233555497,1210.0
2019,12,23,0,43820.0,21,21,514,367,534,50.0449778434949,177.53894534946974,991.9589892937329,997.9589892937329,115000,191.3259964331453,6.0,16.501988124986585,13.808923812858263,1,1,0,0,0,0,0,0.6189726985238667,76.19402585558859,23.99613447011852,79.88331518903126,5.594384381551784,1.214312352065067,710.0
2019,12,23,3,43820.125,21,21,514,356,531,50.79144415852513,-178.8308606720926,991.2583122643628,995.2583122643628,75625,155.15213547563297,4.0,16.241638981962726,12.02624174202654,1,1,0,0,0,0,0,-0.7006770293701265,-85.0484977346921,27.66775571414025,89.43574046870339,-6.26499609954731,1.2345122316559052,818.0
2019,12,23,6,43820.25,20,20,514,345,528,51.36650988932013,-175.08161928586932,991.4439006726077,991.4439006726077,625,14.104739588693906,0.0,15.74635932685306,8.087237869326927,1,1,0,0,0,0,0,0.18558840824494838,86.75178418359701,21.31479725051599,89.33192397384038,1.6460153248683014,1.1001504685024948,776.0
2019,12,23,9,43820.375,20,20,514,345,528,51.36650988932013,-175.08161928586932,,,0,0.0,,15.74635932685306,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
