year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,12,24,15,43821.625,19,19,597,307,400,75.11382621986341,-127.64762064010765,1000.7622921639486,1002.7622921639486,324375,321.32813342573525,2.0,9.575571962419167,1.7653487584122922,1,1,3,0,0,0,0,,,,,,0.0015767866764276831,8.0
2019,12,24,18,43821.75,19,19,597,308,398,75.56682004686985,-126.78079075110094,1001.1955732081766,1003.1955732081766,275000,295.86351363515985,2.0,10.100185361226702,2.7990929190030873,1,1,0,0,0,0,0,0.43328104422806063,8.008112900937189,16.79020512147307,18.602173535780626,3.0996884515302643,0.05973724852128262,253.0
2019,12,24,21,43821.875,17,17,597,308,396,75.83253241439346,-125.3266445675965,1001.2246276875561,1003.2246276875561,255000,284.9017742606504,2.0,10.85337697209194,3.1053084242855404,1,1,0,0,0,0,0,0.029054479379410622,13.191548166252023,9.84862240511298,16.462451406186155,0.20760990128660367,0.0678995841951151,272.0
2019,12,25,0,43822.0,15,15,597,309,395,76.14699901643947,-125.10607933026459,1002.731162706154,1004.731162706154,356250,336.7460422231796,2.0,10.215232871511951,2.708430734441499,1,1,0,0,0,0,0,1.5065350185979332,1.957411659364209,11.6556969155569,11.818914120660052,10.750271665435411,0.08277415393356122,317.0
2019,12,25,3,43822.125,16,17,597,310,395,76.33092967321511,-125.64702074990674,1003.1308846381381,1005.1216336490593,377500,346.6438835958035,1.9907490109211359,10.086914052435077,2.0649149414106795,2,0,0,0,0,1,0,0.3997219319840951,-4.738067366347841,6.8173852959510475,8.302169875490378,2.8500780262686836,0.08435005327295146,313.0
2019,12,25,6,43822.25,13,14,597,314,385,78.30367807963852,-119.2679952148927,1003.8973426487889,1007.5873582681721,714375,476.8570277793392,3.6900156193831934,11.135739393742638,2.2185413074043754,2,0,0,0,0,0,0,0.766458010650822,47.90810995647786,73.11987144680648,87.41683247521314,5.422776334168788,0.059129393431189184,233.0
2019,12,25,9,43822.375,12,13,597,317,385,78.88769797320967,-120.96375653207352,1003.9659992820754,1007.9241243602642,710625,475.60378769450125,3.95812507818875,11.835474290282619,2.787494877616991,2,0,0,0,0,0,0,0.06865663328644586,-12.113467730685995,21.646683074869156,24.80554350555935,0.4847556443302103,0.06522395347074864,268.0
2019,12,25,12,43822.5,12,13,597,322,388,79.4414586075363,-127.23483398157467,1004.8469180754297,1006.8345042052408,396875,355.428243221036,1.9875861298110977,11.267981722911713,2.5472042077072548,2,0,0,0,0,0,0,0.8809187933543581,-42.57128740423633,20.525124370865157,47.26092721999404,6.208302179025388,0.0795478964191417,304.0
2019,12,25,15,43822.625,10,10,597,325,390,79.67799789518045,-131.4785466230778,1004.8946227360569,1006.8946227360569,385625,350.3544631649842,2.0,11.635861973250154,2.9974080535399117,1,1,0,0,0,0,1,0.04770466062720516,-28.17754711939457,8.767322912715393,29.51000021554601,0.3359444060981032,0.09662078854017671,339.0
2019,12,25,18,43822.75,9,9,597,327,392,79.69754411456591,-135.0,1005.5507942142489,1007.5507942142489,426250,368.3471039465911,2.0,11.265404616894122,2.34017173217675,1,1,0,0,0,0,0,0.6561714781919727,-23.339675025048127,0.7244801435820762,23.35091650777973,4.620585328697218,0.11942448172252552,403.0
2019,12,25,21,43822.875,9,9,597,330,398,79.12625247361733,-142.53944513950933,1006.1829508548898,1008.1829508548898,514375,404.63643892485425,2.0,11.193742838390584,1.7065674852266965,1,1,0,0,0,0,0,0.6321566406408965,-52.68018652351971,-21.174910702642727,56.77656995114905,4.45978397873699,0.0,0.0
2019,12,26,0,43823.0,11,11,597,332,402,78.6496456076304,-147.0947570770121,1006.3687652445416,1008.3687652445416,465000,384.72600259855415,2.0,11.227519510186305,2.046417682025785,1,1,0,0,0,0,0,0.18581438965178676,-33.221127271929625,-17.66542183390298,37.625927573781915,1.3130401994997454,0.0,0.0
2019,12,26,3,43823.125,11,11,597,332,402,78.6496456076304,-147.0947570770121,,,0,0.0,,11.227519510186305,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
