year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,12,21,18,43818.75,0,0,512,370,156,42.99651350647394,2.9536740048968277,990.3701613471989,990.3701613471989,625,14.104739588693906,0.0,9.65719693219317,14.909843000825276,1,1,3,0,0,0,0,,,,,,1.4062028735654406,418.0
2019,12,21,21,43818.875,0,0,512,377,157,43.123075196669646,4.939215542126198,990.0288586268117,992.0288586268117,38750,111.06083058226194,2.0,10.835719920226879,7.8764950059125125,1,1,0,0,0,0,0,-0.34130272038717524,53.71408602545782,4.691005952441327,53.91853646378138,-3.45922477701361,2.2805374433399797,733.0
2019,12,22,0,43819.0,0,0,512,386,160,43.61368418150634,7.566423482753306,985.7413749441089,991.7413749441089,125625,199.96919625742038,6.0,14.516199311458903,13.702184725437618,1,1,0,0,0,0,0,-4.287483682702877,70.4989920225501,18.184410026692674,72.80646018187166,-43.063035798231596,3.2953798145373536,1028.0
2019,12,22,3,43819.125,0,0,512,391,163,44.162249760747976,9.10733431225441,981.6069704855383,991.6069704855383,243125,278.1889485195882,10.0,18.46288973195161,23.7370137875848,1,1,0,0,0,0,0,-4.134404458570498,40.97113132279525,20.332569781167656,45.738900246680466,-41.114250644442706,3.920093863061883,1113.0
2019,12,22,6,43819.25,0,0,512,401,166,44.432875959818865,12.104867502090341,982.1703704951515,990.1703704951515,300000,309.01936161855167,8.0,17.951583652784937,11.048282740660433,1,1,0,0,0,0,0,0.5634000096131058,79.33135953483621,10.030753451261075,79.96299531936903,5.575631017855844,5.310658057105842,1525.0
2019,12,22,9,43819.375,0,0,512,404,169,44.986588795108766,13.148283265077952,980.7966485332837,990.7966485332837,406875,359.87822237672265,10.0,19.63243641432709,16.074000135117604,1,1,0,0,0,0,0,-1.3737219618677046,27.352986150816214,20.52335270073715,34.196401235299575,-13.462823027604697,5.374224653592934,1425.0
2019,12,22,12,43819.5,0,0,512,405,170,45.16733923833648,13.501450851828933,981.4356911114251,991.4356911114251,906875,537.2776545073555,10.0,18.00749697683533,19.44671758800381,1,1,0,0,0,0,0,0.6390425781413797,9.229051955829647,6.699510758558822,11.404334457014508,6.243105870172984,6.554200088338317,2778.0
2019,12,22,15,43819.625,0,1,512,408,170,44.99156746340413,14.355931418581749,983.5299126051818,991.2472373725127,541875,415.31213511748194,7.717324767330865,16.139853237142145,20.9559431863021,2,0,0,0,0,1,0,2.094221493756777,22.39818392468458,-6.514976539928579,23.32645627693625,20.52211684792388,4.859001513588792,1793.0
2019,12,22,18,43819.75,0,0,512,421,181,46.64466048400055,19.01076641616699,984.2424793450072,992.2424793450072,626250,446.4768372744536,8.0,14.458116057281458,10.465848836967925,1,1,0,0,0,0,1,0.7125667398252699,118.42915812963851,61.27185238728351,133.34056168422265,6.789628914433206,4.285981762534433,1705.0
2019,12,22,21,43819.875,1,1,512,422,183,47.021507953246896,19.499443850966557,984.9801168681561,990.9801168681561,318125,318.2174296644016,6.0,13.865732606420472,10.257144052414587,1,1,0,0,0,0,0,0.7376375231488782,12.347918031003067,13.96784223301159,18.643274828920827,6.9852859218936025,3.848389046118145,1518.0
2019,12,23,0,43820.0,1,1,512,423,185,47.394502163869745,19.996287055256868,986.1825915961733,992.1825915961733,560625,422.43636200235846,6.0,12.40747337462933,6.265743041538155,1,1,0,0,0,0,0,1.2024747280172596,12.466276219998084,13.825021296351107,18.61556490246405,11.318784753619719,3.9255900885309982,1748.0
2019,12,23,3,43820.125,0,0,512,423,186,47.62112079362959,20.10233456150803,987.0890592641498,993.0890592641498,678125,464.60078730925875,6.0,11.677744165744265,6.3249505036698235,1,2,0,0,0,1,0,0.9064676679765398,2.6493751163507913,8.399613970812277,8.807536736557138,8.501637249903025,4.083224580483886,2051.0
2019,12,23,6,43820.25,0,0,512,424,187,47.763578459589,20.501425808566246,988.7862648591954,994.7862648591954,990000,561.3615477764332,6.0,10.831241085690735,5.1099168779047615,1,2,0,0,0,0,0,1.6972055950455252,9.943250228074158,5.280189905437006,11.258269428983109,15.88187928216058,2.6480703900794316,2154.0
2019,12,23,9,43820.375,0,0,512,438,193,47.7845221054337,25.242540278071324,989.6068559937286,997.6068559937286,1506875,692.5700034965415,8.0,12.099991476216923,4.819816676075716,1,1,0,0,0,0,1,0.8205911345331697,118.05766323515255,0.7762757211238859,118.0602153671587,7.676268898893328,2.7401364961220223,2171.0
2019,12,23,12,43820.5,0,0,512,443,193,47.25691796187305,26.633833592431074,988.9569497406649,998.9569497406649,2128750,823.1659433028947,10.0,12.832871198119546,3.3612004891236573,1,1,0,0,0,0,0,-0.6499062530636729,34.9995321136882,-19.555634680197425,40.09226977763209,-6.131066499204235,5.377971769485531,2817.0
2019,12,23,15,43820.625,1,1,512,441,196,48.11944574591774,26.494921739011268,989.8016661453835,999.8016661453835,2100000,817.5883811466258,10.0,12.63158286634631,8.674663814464292,1,2,0,0,0,0,0,0.844716404718638,-3.4372112077971635,31.96957122524739,32.15381633979351,7.86039888039225,4.873272849439765,2480.0
2019,12,23,18,43820.75,1,1,512,444,191,46.71648480983424,26.633017668938304,991.6958293030204,1001.6958293030204,2392500,872.6719903232366,10.0,12.194374053926703,5.548014464265652,1,2,0,0,0,0,0,1.89416315763694,3.5093041442420265,-52.000712790995024,52.11899218469547,18.02704294989446,5.215812214748611,2677.0
2019,12,23,21,43820.875,1,1,512,441,198,48.549463793963646,26.777519101245105,993.5372803684961,1003.5372803684961,2855000,953.2967665185497,10.0,11.285361034017388,5.550075410706486,1,2,0,0,0,0,0,1.8414510654757033,3.5454896984530304,67.93932122709546,68.03177100443807,17.021320053727386,5.618412420305611,3002.0
2019,12,24,0,43821.0,5,5,512,436,200,49.509847713281644,25.623485965658663,995.9413143125225,995.9413143125225,625,14.104739588693906,0.0,9.515329335815688,5.394463583760153,1,1,0,0,0,2,0,2.4040339440264504,-27.77376484947843,35.59660648639318,45.149755339993284,21.900395484221395,2.065300371924147,1413.0
2019,12,24,3,43821.125,4,4,512,435,200,49.61287960094165,25.330732335982944,997.6554972219535,997.6554972219535,625,14.104739588693906,0.0,8.5028790664612,5.966210155320877,1,1,0,0,0,0,0,1.714182909430965,-7.030826052459324,3.8188743968014234,8.001019724915457,15.59204063712278,2.125400629115799,1544.0
2019,12,24,6,43821.25,4,4,512,435,200,49.61287960094165,25.330732335982944,,,0,0.0,,8.5028790664612,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
