year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,12,19,0,,,3.523771822267299,3,0,0,0,0,625,1,0.0,7,45.718067947541044,-70.43621638041735,1003.3924485367877,1003.3924485367877,8.327153084417292,7,441.0,14.104739588693906,43816.0,1,,,,178,295,0.1312863772636778,141.0
2019,12,19,3,-1.3741912751208292,-13.59775376510085,4.921864222255972,0,0,0,0,0,625,1,0.0,8,44.440273962962664,-68.81696299702425,1002.0182572616669,1002.0182572616669,9.045908089538552,8,441.0,14.104739588693906,43816.125,1,42.85069972932691,63.869280111099414,-47.361402794017216,175,288,0.16279816195980013,164.0
2019,12,19,6,-2.109967237168166,-21.01391668858639,7.907848274253338,0,0,0,0,0,625,1,0.0,9,44.07884928780118,-67.74493057099272,999.9082900244987,999.9082900244987,11.016479716265348,9,441.0,14.104739588693906,43816.25,1,28.544649064076705,31.531810564659796,-13.396196747371842,175,284,0.21499850805176166,178.0
2019,12,19,9,-0.9112092715439212,-9.137635567238926,9.774318727110076,0,0,0,0,0,625,1,0.0,5,43.70009823355856,-66.6890649646158,998.9970807529548,998.9970807529548,12.365920162123592,5,441.0,14.104739588693906,43816.375,1,28.293539348510706,31.5848223537401,-14.038398564351876,175,280,0.26671846803070576,185.0
2019,12,19,12,0.5311212523317954,5.351816195624499,2.5164289035885306,0,0,0,0,0,625,1,0.0,5,43.437583778590906,-62.10272896905237,999.5282020052866,999.5282020052866,9.029034545007633,5,441.0,14.104739588693906,43816.5,1,123.41996869405276,123.80292145154107,-9.73009185442181,181,265,0.7370139938876948,502.0
2019,12,19,15,-2.2356093941497965,-22.927834547364363,4.188700834237461,0,0,0,0,0,625,1,0.0,3,42.49639279861442,-58.511046865761415,997.2925926111368,997.2925926111368,9.91971102571908,3,441.0,14.104739588693906,43816.625,1,98.14882102556818,104.16414781073304,-34.885220659001504,184,252,1.2158949141924749,692.0
2019,12,19,18,-5.542179939406488,-56.57909911322514,9.655515847832213,0,0,0,0,0,180000,1,4.0,4,42.7381610268522,-56.34872446505502,991.7504126717303,995.7504126717303,13.252988291706254,4,441.0,239.3653682408596,43816.75,1,58.862956399386505,59.54115844612606,8.961133467961094,189,246,24.96868847438647,9060.0
2019,12,19,21,-2.6241138255603436,-26.56168865539574,14.48534167318947,0,0,0,0,0,278750,1,6.0,5,43.19309619905147,-54.62639902043055,989.1262988461699,995.1262988461699,15.690205254481608,5,441.0,297.87393436440806,43816.875,1,46.54030744452616,49.500835263187845,16.862161033575866,194,242,12.034370706934359,4357.0
2019,12,20,0,-4.732947893206001,-47.868937470676684,18.086321394912737,0,0,0,0,0,396250,1,10.0,3,43.23659736320429,-51.406378600773834,984.3933509529639,994.3933509529639,19.868949149094377,3,441.0,355.14826819277476,43817.0,1,86.94481589451208,86.95976510209364,1.612369585641959,201,233,10.768690139796316,4304.0
2019,12,20,3,-2.682214184703771,-26.78472309865058,15.666407568616632,0,0,0,0,0,409375,1,10.0,4,43.930731354204866,-49.25884612217035,981.7111367682602,991.7111367682602,21.253211192597593,4,441.0,360.98214589711955,43817.125,1,57.3233721260049,62.83233270038351,25.728059403601495,208,229,7.096800655763793,3488.0
2019,12,20,6,-4.453492892979702,-43.69854101067836,16.421639011452427,0,0,0,0,0,428750,1,12.0,3,44.9169321611316,-46.24086977513079,977.2576438752805,989.2576438752805,23.608049944239653,3,441.0,369.4257214939158,43817.25,1,79.20785436189189,87.2355615434017,36.55350879434079,218,224,6.273086173229481,3143.0
2019,12,20,9,-4.075723182260263,-39.74618039400103,28.398555952424136,0,0,0,0,0,622500,1,14.0,2,45.271058296146144,-45.416689231793576,973.1819206930202,987.1819206930202,27.21242649558871,2,441.0,445.13807312946136,43817.375,1,21.49833623494454,25.188526066043188,13.125676535287917,221,223,10.142352569152047,5044.0
2019,12,20,12,-0.6994492381734017,-6.711707602556884,13.906229296409947,0,0,0,0,0,637500,1,14.0,2,46.22075984075509,-41.59608295957028,972.4824714548469,986.4824714548469,27.029292816200044,2,441.0,450.46925804339475,43817.5,1,97.96835998766097,104.10036667541333,35.20066452900533,233,217,5.109507098648173,2294.0
2019,12,20,15,-3.680392574922007,-35.17528289376619,11.883901945526523,0,0,0,0,0,558125,1,14.0,2,46.46039996537366,-39.863621507572276,968.8020788799248,982.8020788799248,29.345436310451227,2,441.0,421.49342251846366,43817.625,1,44.233050846257754,45.11604201873603,8.882255359351666,238,214,5.199620892232388,2320.0
