year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,12,1,12,,,9.862253118820954,3,0,0,0,0,416875,1,4.0,18,34.5811639224805,129.01778446114832,1012.7261611415945,1016.7261611415945,8.491136981229028,18,33,364.2738445220405,43798.5,1,,,,544,509,5.596215533899602,2062.0
2019,12,1,15,-2.276575960295013,-27.189047265594077,12.225740246993082,0,0,0,0,0,816250,1,6.0,22,35.45813161582542,130.6676860168115,1010.4495851812994,1016.4495851812994,9.955409531123026,22,33,509.7258523927535,43798.625,1,49.81142048208041,59.478893151471084,32.5047861103791,537,512,5.745737109232308,1860.0
2019,12,1,18,-2.714189719476126,-30.961983642890672,10.87158101054396,0,0,0,0,0,669375,1,6.0,24,37.39743109078166,133.74685468085698,1007.7353954618234,1013.7353954618234,11.163345820519355,24,33,461.59363087490163,43798.75,1,90.6650760063399,115.70178478949495,71.88008761986322,523,516,6.644918338346144,2746.0
2019,12,1,21,-2.8719665354881725,-31.61785234170874,8.323302127737406,0,0,0,0,0,1333750,1,10.0,21,38.99955376523842,135.73688257821166,1004.8634289263351,1014.8634289263351,13.579154194257955,21,33,651.5718001092671,43798.875,1,57.321767077726,82.53534180899777,59.38263775393463,513,517,6.592973691522333,2735.0
2019,12,2,0,-3.169036246741598,-34.1348536820499,19.191595661457757,0,0,0,0,0,1180000,1,12.0,23,40.03126634103745,136.87787744728536,1001.6943926795935,1013.6943926795935,16.82914558526866,23,33,612.8667601500941,43799.0,1,32.38168431206565,50.10889918684781,38.240401394747394,507,517,8.180872667601488,3220.0
2019,12,2,3,-2.80674667783489,-29.630278473358313,16.01672680391188,0,0,0,0,0,1187500,1,12.0,20,41.01665534469728,138.44508646324024,998.8876460017586,1010.8876460017586,17.644700492915515,20,33,614.8113449207418,43799.125,1,43.82832720335224,57.051576881927204,36.52341932610287,500,518,9.860499238367414,3890.0
2019,12,2,6,-1.6494679446829832,-17.030462273954598,16.279320422456802,0,0,0,0,0,1153750,1,12.0,17,42.14614791077849,139.89352705511533,997.2381780570757,1009.2381780570757,17.906577912606767,17,33,606.0115767743621,43799.25,1,39.804543021745154,57.76718427717603,41.86461434365845,493,518,11.867091031736354,4206.0
2019,12,2,9,-0.7152134325884981,-7.213261321900121,14.049008429832757,0,0,0,0,0,483125,1,8.0,17,43.38909327330831,141.62788540132345,996.5229646244873,1004.5229646244873,19.075751912621456,17,33,392.15234764380017,43799.375,1,46.714654943545796,65.61005929976706,46.06973946989936,485,518,12.935313391060294,3954.0
2019,12,2,12,-0.9660140572716773,-9.469446113220785,4.695179064247204,0,0,0,0,0,1653750,1,14.0,18,44.972899656334285,145.61965527615513,995.5569505672155,1009.5569505672155,20.715028306061107,18,33,725.5377138898045,43799.5,1,104.65877562163149,119.99828738443516,58.70374485991915,470,521,18.77340964247639,5728.0
2019,12,2,15,-3.6513921313120226,-34.86191944743612,7.322788694634,0,0,0,0,0,1781250,1,16.0,16,46.52303044749913,146.85559006743594,991.9055584359035,1007.9055584359035,23.150277017247184,16,33,752.9870415650439,43799.625,1,31.519768223126423,65.53348112935453,57.45555987101557,463,518,21.497673434246746,6294.0
2019,12,2,18,-3.2032200370545616,-29.807762997068625,6.414667242931173,0,0,0,0,0,3289375,2,22.0,17,48.11812811422105,147.74528947313286,988.702338398849,1010.702338398849,25.581354634912607,17,33,1023.2500094628911,43799.75,1,22.015015353744808,63.088050034951394,59.12225601401651,457,514,22.10013948831423,6466.0
2019,12,2,21,-3.8585574846000235,-35.12041506987583,8.567101247038881,0,0,0,0,0,3683125,2,26.0,15,49.568115663475055,148.42437005503228,984.8437809142489,1010.8437809142489,28.882838613878313,15,33,1082.7627161805462,43799.875,1,16.323854918994726,56.16813360086974,53.74375305827426,452,510,22.11538278439597,7031.0
2019,12,3,0,-1.203556871536566,-10.78576668287961,8.570706866093024,0,0,0,0,0,4652500,2,30.0,16,50.633175133331484,148.2944073006743,983.6402240427124,1013.6402240427124,29.73661557052777,16,33,1216.9374451754231,43800.0,1,-3.0553827949233074,39.594466459746066,39.476403207592796,450,506,22.339439892206613,7299.0
