year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,12,9,3,0.5038594181570807,3.905069187548033,14.218104625984926,2,0,0,0,2,198750,1,8.0,4,63.37072984614386,21.665958723290224,962.7992837723178,970.7992837723178,24.31266959731144,4,201.0,251.5235374254831,43806.125,1,23.54862373152205,29.538531728031682,17.832194957411463,403,250,2.0648144465621954,2032.0
2019,12,9,6,2.053950342452299,15.867428390499635,7.358468348928364,0,0,0,0,0,421875,1,10.0,5,63.7428278652612,23.587030525128238,964.8532341147702,974.8532341147702,23.072453819308233,5,201.0,366.45188392718995,43806.25,1,31.49974289365909,34.38673667844155,13.791803980112658,406,253,1.8776547149866176,2255.0
2019,12,9,9,2.3391145291234716,17.97046729269416,5.318241938447682,0,0,2,0,0,10308750,5,38.0,5,64.39637657564383,26.45204189657734,967.1923486438936,1005.1923486438936,22.321040300227466,5,201.0,1811.4571590841315,43806.375,1,45.88603490069349,51.88756195003511,24.223766969880455,410,258,5.9448291862953635,7211.0
2019,12,9,12,1.2283352589095011,9.393774509569127,7.320579862836313,0,0,0,0,2,331875,1,8.0,5,64.94961140463639,30.609536751259093,968.4206839028031,976.4206839028031,22.068790854594358,5,201.0,325.0216815494707,43806.5,1,65.23544403723808,68.38233867207998,20.50563540901436,416,264,2.186962265898441,2540.0
2019,12,9,15,1.5922172716259957,12.11704827128361,5.168071441422071,0,0,0,0,0,424375,1,8.0,7,65.55890547020591,33.323262169046004,970.0129011744291,978.0129011744291,21.914535728932357,7,201.0,367.53606346758164,43806.625,1,41.614228816693995,47.34719781654283,22.583469641989765,419,269,1.773248962312942,2150.0
2019,12,9,18,1.5497655208480137,11.743277955893554,7.042836181591119,0,0,0,0,0,238125,1,6.0,6,66.10905981768332,36.166585348781,971.5626666952771,977.5626666952771,21.70022498266204,6,201.0,275.3135333533663,43806.75,1,42.67804442627684,47.29933416503201,20.391457436978474,422,274,2.461766096244953,2769.0
2019,12,9,21,2.1125696317665277,15.979567113129043,8.304058009888104,0,0,0,0,0,155000,1,4.0,6,66.33945841877045,37.25222796389188,973.6752363270436,977.6752363270436,20.874259045488014,6,201.0,222.12166116452389,43806.875,1,16.148522663265453,18.267500555144355,8.539718515630446,423,276,2.4666206632544356,2841.0
2019,12,10,0,2.2364004346352884,16.851514526743546,4.8456456864930075,0,0,2,0,0,4933750,3,22.0,5,66.84677342343912,41.84205520356073,975.911636761679,997.911636761679,19.60944796525752,5,201.0,1253.180514115695,43807.0,1,66.87532853860642,69.46859453152389,18.80361824327235,428,283,4.507404643849139,5654.0
2019,12,10,3,1.795827801579726,13.47996486788136,4.537152438271587,0,0,0,0,0,3360625,3,18.0,8,67.36704836574812,44.59651526494125,977.7074645632587,995.7074645632587,18.61149346731307,8,201.0,1034.2727692714343,43807.125,1,39.28522202452485,43.76300352580789,19.283978015017063,430,288,3.971924709840983,5518.0
2019,12,10,6,2.1219311911547267,15.862090445031104,2.4274558721519135,0,0,0,0,0,5562500,3,22.0,6,67.94314445880589,49.557419019714004,979.8293957544134,1001.8293957544134,17.39704368052441,6,201.0,1330.6384715231013,43807.25,1,69.03169314374284,72.25873468203218,21.352987602592,434,296,3.772657438681886,5905.0
2019,12,10,9,1.5794697319669648,11.774004343568652,2.2742667793378497,0,0,0,0,0,3666875,2,18.0,4,68.3431616252518,54.739445945497245,981.4088654863804,999.4088654863804,16.764598006445713,4,201.0,1080.3714934688844,43807.375,1,70.86256283258558,72.39704182057557,14.826626493171977,438,304,3.5728489142521527,5643.0
2019,12,10,12,0.7334584867730155,5.456365754391891,3.1657033366335234,0,0,0,0,0,1469375,2,8.0,6,68.63941519090497,59.24346057354783,982.1423239731535,990.1423239731535,17.192134920170666,6,201.0,683.8980837897614,43807.5,1,60.792446256962165,61.77617487940866,10.98063116699799,441,311,2.095032269445376,3903.0
2019,12,10,15,0.9260851401473338,6.877618124130453,3.53975955884649,0,0,0,0,0,3795625,2,18.0,6,68.89092864420627,61.65784555657867,983.0684091133007,1001.0684091133007,17.029363509760618,6,201.0,1099.1746729916727,43807.625,1,32.22694045738378,33.54819986611727,9.322339996652731,442,315,2.733489270699632,4290.0
2019,12,10,18,0.49060425399424273,3.636346788335847,4.286699109877809,0,0,0,0,0,3868125,1,18.0,5,69.18472541333766,66.06897493193122,983.5590133672949,1001.5590133672949,17.45211179072647,5,201.0,1109.622651397616,43807.75,1,58.08762841795254,59.099537319683826,10.889570063991231,444,322,2.825487465721469,4637.0
2019,12,10,21,0.9164617387906765,6.794125446776668,5.107333663212412,0,0,0,0,0,3317500,1,16.0,7,69.1551683957689,67.45154645600387,984.4754751060857,1000.4754751060857,17.108619073736396,7,201.0,1027.6152234249575,43807.875,1,18.234540926683945,18.267420975064827,-1.0955301334635061,445,324,2.9988128804901124,4802.0
2019,12,11,0,1.0834272595576477,8.029811193147099,4.69537583592275,0,0,0,0,0,2904375,1,14.0,6,69.19458663849635,69.4076686677801,985.5589023656433,999.5589023656433,16.343098478597785,6,201.0,961.5046935325106,43808.0,1,25.751851661850957,25.79326444636273,1.4610362028449997,446,327,3.1242898866686506,5068.0
2019,12,11,3,1.0979328158525459,8.136520650530517,4.090293577381817,0,0,0,0,0,2405000,2,12.0,6,69.20938682859492,71.36883352118407,986.6568351814958,998.6568351814958,15.489663012386108,6,201.0,874.9487277961016,43808.125,1,25.80067833083,25.8065094488222,0.5485686841124693,447,330,3.0594735238080624,5233.0
2019,12,11,6,0.734707929466822,5.447508171108038,4.9866604053037005,0,0,0,0,1,2940625,3,14.0,5,69.13302679641559,72.73817962838724,987.3915431109626,1001.3915431109626,15.233128810494977,5,201.0,967.4864386952457,43808.25,1,18.07844852954443,18.29865573046652,-2.8302827255855663,448,332,3.0385557518325994,5089.0
2019,12,11,9,1.2611336389830103,9.307006578379134,3.992023478588453,0,0,1,0,0,3044375,3,14.0,7,69.85050513443737,81.32682595212023,988.6526767499457,1002.6526767499457,15.796228731985458,7,201.0,984.4057393934564,43808.375,1,109.56764739285101,112.7487200246585,26.593317055130484,448,346,2.9732874366389046,5064.0
2019,12,11,12,1.3306433780500084,9.817901588385498,3.4111904024238173,0,0,0,0,0,3291250,3,14.0,8,69.88358196175659,81.96055544916335,989.9833201279957,1003.9833201279957,14.853125086306534,8,201.0,1023.541602917244,43808.5,1,8.078564617201861,8.171062486462247,1.2259917957983015,448,347,2.678827854014532,4290.0
2019,12,11,15,0.7728397821479303,5.701139155216955,2.94797057817952,0,0,0,0,0,2608750,2,12.0,4,69.91416060977411,82.596271147212,990.7561599101437,1002.7561599101437,14.487741359728524,4,201.0,911.2578754567577,43808.625,1,8.09207441766031,8.171062157412056,1.1333968410662365,448,348,2.8561197388462687,4235.0
2019,12,11,18,1.2795362263114658,9.425474506756524,4.457404711144627,0,0,0,0,0,2825625,2,12.0,7,70.13977871290025,82.51261180285637,992.035696136455,1004.035696136455,13.557233563760645,7,201.0,948.3798670090342,43808.75,1,-1.0534350479564072,8.428619378671508,8.362529475598514,447,348,2.9924255544095413,4579.0
2019,12,11,21,1.2204724785253347,8.988785141540431,4.192161617342354,0,0,0,0,0,2081875,2,10.0,8,70.16815353751535,83.15722658736907,993.2561686149804,1003.2561686149804,13.043227130703931,8,201.0,814.0524518106184,43808.875,1,8.105796155011033,8.173740258736688,1.0517121805424074,447,349,2.896797388249556,4324.0
2019,12,12,0,1.4051934958503989,10.34757496653461,3.714275140944519,0,0,0,0,0,1754375,2,8.0,8,70.19398258090041,83.80358657089567,994.6613621108309,1002.6613621108309,11.76655738593329,8,201.0,747.2850236514096,43809.0,1,8.117580921165809,8.17383903151378,0.9573528615003853,447,350,2.6203211266497997,4250.0
2019,12,12,3,0.6106922564182605,4.502213474058444,2.3735591929969813,0,0,0,0,0,1796875,2,8.0,7,70.01128789943347,85.15599962491933,995.2720543672491,1003.2720543672491,11.409457237300948,7,201.0,756.2824054124881,43809.125,1,17.134865676812762,18.42438153273909,-6.771573901355662,448,352,2.2497676104139606,3990.0
2019,12,12,6,0.4652518984267954,3.4250797014016428,4.0239247477090245,0,0,0,0,0,1833125,2,8.0,8,70.23796608567645,85.10090754621224,995.7373062656759,1003.7373062656759,11.010532984051775,8,201.0,763.8729018041295,43809.25,1,-0.6904250073022514,8.430141756760998,8.40182143040288,447,352,1.95750601415656,3210.0
2019,12,12,9,0.2540945943520637,1.8703745477522262,5.271465005316786,0,0,0,0,0,1646250,0,7.193780903830921,8,70.25610419454675,85.75154547063872,995.991400860028,1003.1851817638588,10.923062574289384,7,201.0,723.8906340947266,43809.375,2,8.146701648172584,8.174394146028355,0.6722885617684906,447,353,1.985130938759673,2969.0
2019,12,12,12,0.4398422474968538,3.2419685310263304,3.9916305628456756,0,0,0,0,0,2016875,0,8.125196723744448,7,70.04461939408145,86.44381890574489,996.4312431075248,1004.5564398312692,10.694491057438057,6,201.0,801.2435657756841,43809.5,2,8.757101546740772,11.752944963176375,-7.838678958059408,448,354,2.3953113887725035,3586.0
2019,12,12,15,0.28961868147787756,2.139578719996084,11.986615314199371,0,0,1,0,0,2303750,0,8.564630752860248,7,69.6884156919091,97.32190828697371,996.7208617890027,1005.2854925418629,11.56637236854518,6,201.0,856.3331129273864,43809.625,2,139.7746747330039,140.39683221427399,-13.202681511191814,449,371,2.6117428186907508,4024.0
2019,12,12,18,-1.0153572532683028,-7.677513634576399,3.4186283234883734,0,0,0,2,0,1941250,1,12.0,7,66.38535362040665,86.4407331787168,992.2701352885946,1004.2701352885946,16.154507098732317,7,271.0,786.0782827138042,43809.75,1,15.545725731584257,18.31277458550331,9.67926260093273,464,353,3.033031389826957,4536.0
2019,12,12,21,-1.2591832475001865,-9.503728325519887,5.009488812120326,0,0,0,0,0,2209375,1,14.0,7,66.62713892899167,86.95815784338163,991.0109520410945,1005.0109520410945,17.14853625676601,7,271.0,838.6095067355917,43809.875,1,7.608274720814275,11.7558114962388,8.96176655061483,463,354,2.1038431330582634,3217.0
2019,12,13,0,-0.3145280203830043,-2.3737131833816956,5.433364938066006,0,0,0,0,0,2846250,1,16.0,8,66.63818501816435,87.51044707800085,990.6964240207114,1006.6964240207114,17.014660234897413,8,271.0,951.8348142144279,43810.0,1,8.117301487980965,8.127620233515499,0.40942302508838807,463,355,3.5503509518283374,5058.0
2019,12,13,3,-0.23725270770504722,-1.7935115466022011,5.007211931687489,0,0,0,0,0,2650000,1,16.0,8,66.41818723285854,88.08171967485318,990.4591713130063,1006.4591713130063,17.48048141023951,8,271.0,918.434101276213,43810.125,1,8.470883402958847,11.757850469371542,-8.154212533014878,464,356,1.828010962623475,2958.0
2019,12,13,6,0.2315398081819876,1.7501788618569318,2.7407025353171046,0,0,0,0,0,2723125,1,16.0,9,66.42914131135508,90.82237097999818,990.6907111211883,1006.6907111211883,17.361014317241178,9,271.0,931.019660809714,43810.25,1,40.61772159299773,40.619750783080335,0.4060126516271877,464,361,1.7164753891877536,2949.0
2019,12,13,9,0.05977289873466361,0.4518305337115642,2.4921149822267035,0,0,0,0,0,2641250,1,16.0,11,66.42475910653584,91.37045101779961,990.7504840199231,1006.7504840199231,17.36439176238947,11,271.0,916.9165648426999,43810.375,1,8.12484866063823,8.126472055320676,-0.16242631447207243,464,362,1.6149833931180215,3010.0
2019,12,13,12,0.35725190706099963,2.7063810520430387,2.191458550338648,0,0,0,0,1,2694375,2,16.0,9,66.14153665169869,94.06631877480598,991.107735926984,1007.107735926984,17.43607595792547,9,271.0,926.0918958647954,43810.5,1,40.41331166389831,41.754473603104195,-10.497633363236947,465,367,2.7339413206611387,4308.0
2019,12,13,15,0.43113541973361863,3.207999782730281,10.80193368094515,0,0,1,0,1,2515625,0,15.01679837203701,8,68.6081736218203,95.74060663895192,991.5388713467177,1006.5556697187546,16.430864097101125,10,271.0,894.8454097949536,43810.625,2,22.634377704572945,94.18598137709651,91.42583898380973,454,369,2.205175998691788,3741.0
2019,12,13,18,1.3501055012292635,10.04588803509225,14.858234105183731,0,0,0,0,0,4325625,0,17.701009648953768,9,68.6081736218203,95.74060663895192,992.8889768479469,1010.5899864969007,15.32834648308719,10,271.0,1173.4092216374302,43810.75,2,0.0,0.0,0.0,454,369,2.2183931834422257,3722.0
2019,12,13,21,1.187897250075912,8.838926113989773,19.0645876983575,0,0,0,0,0,3985625,0,15.923773602940637,10,68.6081736218203,95.74060663895192,994.0768740980228,1010.0006477009634,14.173233877524032,11,271.0,1126.3497858663936,43810.875,2,0.0,0.0,0.0,454,369,2.1648601898562467,3564.0
2019,12,14,0,0.5532316805096343,4.258562948947446,11.774463129331489,0,0,0,2,0,4170000,1,20.0,10,64.16408253096415,113.98791985595882,990.553879381473,1010.553879381473,21.16594515467109,10,324.0,1152.1077316754745,43811.0,1,48.24076125178629,49.63864660945315,-11.697187314321711,464,406,1.168161829497709,2128.0
2019,12,14,3,1.4691409954290429,11.366848198560863,6.317684991221395,0,0,0,0,1,4724375,2,20.0,13,63.56700479535821,117.76994728606026,992.0230203769021,1012.0230203769021,20.156625093518247,13,324.0,1226.3014590791067,43811.125,1,62.392507807614805,66.2011454516854,-22.130671670600805,463,414,0.9931015778455538,1807.0
2019,12,14,6,2.191926743596123,16.982308647228855,7.227724539646296,0,0,0,0,0,4326875,0,17.363551905922215,14,63.40987791501067,120.37912601136834,994.2149471204982,1011.5784990264204,17.078265527831654,13,324.0,1173.5787526968477,43811.25,2,43.28449904717374,43.67454310362346,-5.823903978044235,461,419,1.557798789427229,2579.0
2019,12,14,9,0.6967580503993668,5.340406719350809,4.854833705882775,0,0,1,0,0,3229375,1,16.0,11,64.67773749574714,113.93655154786964,994.9117051708977,1010.9117051708977,16.290679912044265,11,324.0,1013.8747401404077,43811.375,1,-102.0903450677533,112.38682276943257,46.99318435853126,462,405,1.3793816638064473,2280.0
2019,12,14,12,0.9587924447208934,7.352915391426551,6.593327465320106,0,0,0,0,0,1148750,1,8.0,11,64.61019212393333,111.65947142944192,995.8704976156185,1003.8704976156185,15.136063654475528,11,324.0,604.697016491424,43811.5,1,-36.18658382935652,36.27308505958452,-2.5035675546720033,464,401,1.215616370476712,2297.0
2019,12,14,15,0.9878860046205227,7.571800647303807,5.2206511563263485,0,0,2,0,0,2858125,2,14.0,11,64.67773749574714,113.93655154786964,996.858383620239,1010.858383620239,14.828874241972644,11,324.0,953.8183492935366,43811.625,1,36.09667358685528,36.18338976017562,2.5035675546720033,462,405,1.0660438618166097,2320.0
2019,12,14,18,1.066250403408485,8.193097934731211,5.708628719039115,0,0,0,0,0,2355625,1,12.0,9,64.37407270089909,114.19320898728877,997.9246340236475,1009.9246340236475,14.515353940404994,9,324.0,865.9207386601224,43811.75,1,4.114311454369525,11.98373779505814,-11.255328195887877,463,406,0.5626845697034601,1476.0
