year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,12,7,3,,,10.423753725486458,3,0,0,0,0,39375,1,2.0,4,42.53224059430597,-67.86232117661605,1011.0811596631684,1013.0811596631684,8.59728381332532,4,164.0,111.95289977703462,43804.125,1,,,,169,282,0.7275815708248446,617.0
2019,12,7,6,-1.7288703097283724,-17.637734915218733,11.270596708937955,0,0,0,0,0,128125,1,4.0,4,42.77414636787144,-65.00001790851428,1009.35228935344,1013.35228935344,9.888749811888065,4,164.0,201.94913757502948,43804.25,1,77.87106519823129,78.38556055736463,8.96623158216919,174,273,0.7457452334753929,553.0
2019,12,7,9,-1.1499054966699622,-11.631686430032836,13.077365272678797,0,0,0,0,0,111250,1,4.0,3,43.22934504428079,-62.86643163198864,1008.20238385677,1012.20238385677,10.816465691330768,3,164.0,188.18069730433754,43804.375,1,57.61850803118691,60.0379414686141,16.871927810679555,179,267,3.750982981510193,1215.0
2019,12,7,12,-0.8715412234135147,-8.671944348115272,18.55086648099561,0,0,0,0,0,78750,1,4.0,3,44.13034763271423,-60.023153251759574,1007.3308426333565,1011.3308426333565,12.005379574068481,3,164.0,158.3253092116782,43804.5,1,75.63786993378238,82.68225968289278,33.39563890913805,187,260,4.230550922588849,1475.0
2019,12,7,15,-0.9337658020784148,-9.110750084819202,13.533724962782292,0,0,0,0,0,88125,1,4.0,3,45.24104804829995,-57.16746741807271,1006.3970768312781,1010.3970768312781,12.072256215427718,3,164.0,167.48450292473797,43804.625,1,74.52494395759248,85.13975799308633,41.168083745044626,196,254,3.9626565571292724,1529.0
2019,12,7,18,-3.758127007816802,-35.89085319862098,18.858676224629452,0,0,0,0,0,46250,1,4.0,3,46.506407255174594,-54.6733554324035,1002.6389498234613,1006.6389498234613,13.626482915884745,3,164.0,121.33355774887802,43804.75,1,63.62424468520782,79.04240740439297,46.90050806248096,205,250,3.4170845329244814,1692.0
2019,12,7,21,-0.21759922940982507,-2.040494343319628,16.816855884925534,0,0,0,0,0,58750,1,4.0,2,47.631563349855405,-52.47868950814826,1002.4213505940514,1006.4213505940514,13.931551584306881,2,164.0,136.75052399642826,43804.875,1,54.816359478520695,68.87704360091793,41.703883137237284,213,247,3.3009672709070275,1776.0
2019,12,8,0,-2.144940299859736,-19.69350525013113,21.325222149419204,0,0,0,0,0,43750,1,4.0,2,48.98982461665912,-50.665566993909536,1000.2764102941917,1004.2764102941917,15.596396464038344,2,164.0,118.0087179853287,43805.0,1,44.09731800535923,66.92595760156635,50.34392064212796,221,246,3.444326546663068,1935.0
2019,12,8,3,-2.860693746064644,-25.636325150829133,21.011388234748665,0,0,0,0,0,95625,1,6.0,3,50.633175133331484,-48.76712391922195,997.4157165481271,1003.4157165481271,17.30115481291012,3,164.0,174.46599343804792,43805.125,1,44.6305750000573,75.51163678881906,60.91074671756038,230,246,3.919390027098065,2165.0
2019,12,8,6,-3.784253356495319,-33.25042691265968,28.290501094694264,0,0,0,0,0,60000,1,6.0,5,52.045875680613655,-46.94974167210689,993.6314631916317,999.6314631916317,20.19126759907751,5,164.0,138.1976597885342,43805.25,1,41.4281189295876,66.7685393147596,52.36171124192317,238,246,4.6085310505597326,2413.0
2019,12,8,9,-4.444274450215744,-38.43226884034278,33.03389830677399,0,0,0,0,0,134375,1,10.0,5,53.24211376690233,-45.25129566720895,989.187188741416,999.187188741416,24.268376934326277,5,164.0,206.81608002267828,43805.375,1,37.67230160649944,58.181681235188194,44.338535418098665,245,246,4.900221160008187,2723.0
2019,12,8,12,-0.17369201746667387,-1.4800099403492393,23.662772503826417,0,0,0,0,0,102500,1,8.0,6,54.39842972932267,-43.44484049493283,989.0134967239494,997.0134967239494,24.288336288041688,6,164.0,180.62879984608918,43805.5,1,38.97717649599027,57.93184776671868,42.85882287308754,252,246,4.115042268344731,2596.0
2019,12,8,15,-1.2517108929523966,-10.458087653114635,17.56368148655565,0,0,0,0,0,137500,1,8.0,6,56.01920611683838,-41.74497861160423,987.7617858309969,995.7617858309969,23.813691702113594,6,164.0,209.20709679710012,43805.625,1,35.213739190494124,69.63402451360045,60.07403717234731,260,248,4.562955154960167,2823.0
2019,12,8,18,-0.9565637050877558,-7.878135445117722,13.233144392361353,0,0,0,0,0,168750,1,8.0,7,57.269478412057225,-39.9328382741468,986.8052221259092,994.8052221259092,23.25236953695865,7,164.0,231.76452121391375,43805.75,1,36.31532064037533,58.875459368131935,46.34131205086109,267,249,9.830818499144343,4216.0
2019,12,8,21,-0.6788943314181233,-5.5153564980973115,10.811825196559875,0,0,0,0,0,320000,1,10.0,5,58.51796673148067,-38.56307939914469,986.1263277944911,996.1263277944911,23.17736355478215,5,164.0,319.15382432114615,43805.875,1,26.51325862733231,53.33241043636165,46.27518903162607,273,251,9.647675928450715,4417.0
2019,12,9,0,-0.8834766419052903,-7.113386416964339,6.200203707248438,0,0,0,0,0,350000,1,10.0,6,59.37018774445606,-36.57303097851933,985.2428511525858,995.2428511525858,23.11152991629086,6,164.0,333.7790589062273,43806.0,1,37.57908385751472,49.09135282538879,31.587551007583432,279,251,9.950013025139947,4659.0
2019,12,9,3,-1.4544834773826005,-11.608022490501439,8.306711237909985,0,0,0,0,0,493750,1,12.0,5,60.23891851791555,-35.08134937393917,983.7883676752032,995.7883676752032,23.71664487794511,5,164.0,396.44105022467926,43806.125,1,27.444084183539413,42.30820940394366,32.19948487623286,284,252,11.568075044598263,5177.0
2019,12,9,6,-2.3292493169923545,-18.435935048130485,8.016063628298143,0,0,0,0,0,855000,1,16.0,4,61.083962655195826,-33.50343698241422,981.4591183582108,997.4591183582108,25.126234085798718,4,164.0,521.6847253726536,43806.25,1,28.278553302945497,42.198524414479806,31.321540285431663,289,253,11.382638034815084,5221.0
2019,12,9,9,-1.889919889740413,-14.92238095905769,7.640059032206774,0,0,0,0,0,979375,1,18.0,4,61.33711968707179,-32.74881957660062,979.5691984684704,997.5691984684704,26.31375568258678,4,164.0,558.3410649247018,43806.375,1,13.415819653159764,16.371614767996906,9.383259196334002,291,253,11.818685965095613,4984.0
2019,12,9,12,-1.271756293370563,-10.006413092237702,5.899062259675921,0,0,0,0,0,1254375,1,20.0,4,61.70683605126831,-31.59249156293682,978.2974421750998,998.2974421750998,26.873739086862045,4,164.0,631.8860367833685,43806.5,1,20.31430447689541,24.50423730686976,13.703527998708031,294,253,12.399257289402676,5705.0
2019,12,9,15,-1.6447063954800252,-12.93590606819707,5.119441549603289,0,0,0,0,0,1680000,1,22.0,4,61.747570041459454,-30.570247750244224,976.6527357796199,998.6527357796199,27.29266769440956,4,164.0,731.2732791431453,43806.625,1,17.935048965240107,17.998485785256854,1.5098043504152454,296,252,12.963270793992832,6067.0
2019,12,9,18,-1.5996319405615214,-12.575050591094422,5.631191080841527,0,0,0,0,0,2098125,1,24.0,4,61.80134683523267,-28.51872778867076,975.0531038390583,999.0531038390583,28.23212481106768,4,164.0,817.2233048251658,43806.75,1,35.929475337578786,35.984721563138045,1.9932355462639346,300,250,12.385886889473536,6219.0
2019,12,9,21,-1.275013735005341,-10.012028312154868,5.840432695788986,0,0,0,0,0,2473750,1,26.0,4,61.92035912800207,-27.081215406842823,973.7780901040529,999.7780901040529,28.463736154146513,4,164.0,887.3663735724676,43806.875,1,25.078939558286805,25.46393108853993,4.411187721431442,303,249,12.552016410340709,6169.0
2019,12,10,0,-1.369044749070017,-10.751338183209395,5.390849701721526,0,0,0,0,0,2598125,2,26.0,2,61.91104471774586,-25.016893478100023,972.4090453549829,998.4090453549829,28.09609143815765,2,164.0,909.4002820767438,43807.0,1,36.024494691967696,36.0261489387421,-0.3452383883921377,307,247,12.007188959157835,5474.0
