year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,12,26,3,43823.125,1,1,634,185,187,32.56000101603556,-45.33023138367953,1003.3335180335812,1003.3335180335812,625,14.104739588693906,0.0,7.53460070162855,9.419528330702233,1,1,3,0,0,0,0,,,,,,14.134937104043871,3013.0
2019,12,26,6,43823.25,1,1,634,192,181,32.7109494596772,-43.1790711978088,1001.1276415284526,1003.1276415284526,28125,94.617469575756,2.0,9.177559796574418,13.343672639927826,1,1,0,0,0,0,0,-2.2058765051285447,67.08654264681374,5.594900372614172,67.31944083607823,-28.280401299607416,15.749719274715773,3378.0
2019,12,26,9,43823.375,1,1,634,200,176,33.13473692241482,-40.99748934835574,999.7660287822789,1003.7660287822789,44375,118.84864828598478,4.0,10.568832277103434,21.846618015145214,1,1,0,0,0,0,0,-1.361612746173778,67.71016177261102,15.707671943997816,69.50825105822625,-17.258253938920834,15.013925452553247,2978.0
2019,12,26,12,43823.5,1,1,634,206,172,33.342629344146246,-39.30604326723407,1004.1838446182826,1006.1838446182826,24375,88.0840704993241,2.0,7.6717474013172255,14.124388018518003,1,1,0,0,0,0,0,4.41781583600372,52.37341317944482,7.705527528128598,52.93722284509825,55.686038033509746,4.282550686512764,980.0
2019,12,26,15,43823.625,0,0,634,214,169,34.00970595810951,-37.37185033141929,1002.3056648243926,1006.3056648243926,90625,169.8435557664936,4.0,8.350016937874035,14.847419433059478,1,1,0,0,0,0,0,-1.8781797938900127,59.42670345491743,24.725178385315022,64.36511112166548,-23.26414410987996,4.784947498822499,1223.0
2019,12,26,18,43823.75,0,0,634,221,167,34.66265489336511,-35.73428018535301,1001.3520368691967,1005.3520368691967,80625,160.19904673114672,4.0,8.899529632438124,14.460490384712394,1,1,0,0,0,0,0,-0.9536279551958432,49.92322504347163,24.201536319463166,55.480111382038594,-11.616709281135993,3.8650017724199044,1256.0
2019,12,26,21,43823.875,0,0,634,229,166,35.615329376058995,-33.996459148250494,1001.4910882302173,1005.4910882302173,79375,158.95234259311306,4.0,9.449013271325118,15.372899321589939,1,1,0,0,0,0,0,0.13905136102053803,52.362970938966434,35.3108564064298,63.15645102212875,1.6543175348275079,3.4603444036186772,1186.0
2019,12,27,0,43824.0,0,0,634,238,167,37.068469348000235,-32.25884367596822,1001.7280127396891,1003.7280127396891,27500,93.56025796273887,2.0,9.010512182177836,12.189263446242185,1,1,0,0,0,0,0,0.23692450947186444,51.388789732771386,53.86059752809433,74.4430767518535,2.7232011263701894,3.2485024320005356,955.0
2019,12,27,3,43824.125,0,0,634,245,169,38.4166166646704,-31.00796622971417,999.0790914911579,1003.0790914911579,66875,145.90056078898738,4.0,9.938099125718495,16.566901929933373,1,1,0,0,0,0,0,-2.64892124853126,36.326329063725815,49.969047327732305,61.77789146682851,-29.534924394952828,7.547667612140539,2083.0
2019,12,27,6,43824.25,0,0,634,254,171,39.97374116015538,-29.23494093908561,997.9700747404115,1001.9700747404115,73750,153.21669003752353,4.0,10.40018799186293,16.376194997566635,1,1,0,0,0,0,0,-1.1090167507463775,50.36077422936077,57.71478135063271,76.59767338067122,-11.959927393063092,10.388143730319296,3504.0
2019,12,27,9,43824.375,0,0,634,264,174,41.79898349984374,-27.24053282213751,997.9429471257826,999.9429471257826,20625,81.02556018035717,2.0,10.662000789173728,16.486215703126728,1,1,0,0,0,0,0,-0.02712761462898925,55.10722787286577,67.65256269006348,87.25637972300319,-0.28198079630435474,7.030398031639255,1743.0
2019,12,27,12,43824.5,0,0,634,270,177,43.12066208885515,-26.123838274108802,1000.382097275056,1000.382097275056,625,14.104739588693906,0.0,8.83091813699644,7.6263942426574065,1,1,0,0,0,0,0,2.439150149273482,30.211179563753603,48.98798458426909,57.55465232508967,24.72276836312991,11.075550154888449,3716.0
2019,12,27,15,43824.625,0,0,634,270,177,43.12066208885515,-26.123838274108802,,,0,0.0,,8.83091813699644,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
