year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,11,29,18,,,7.666126503951455,3,0,0,0,0,132500,1,2.0,14,41.92554782752795,-142.22159574249204,1000.5319184917655,1002.5319184917655,11.571851723094975,14,719,205.36810833075387,43796.75,1,,,,232,524,22.740291758799323,8507.0
2019,11,29,21,-3.200698437164683,-33.011848799489016,9.935047497026462,0,0,0,0,0,426875,1,6.0,11,42.20082170143082,-141.27535309439548,997.3312200546009,1003.3312200546009,14.446763743720105,11,719,368.6170542239,43796.875,1,25.98136892376485,27.91295642057598,10.203019405264305,230,521,24.197198041843492,8899.0
2019,11,30,0,-3.8613780596081053,-39.50959415378351,11.988795483650975,0,0,0,0,0,726250,1,10.0,14,42.6183581665608,-140.5338760777072,993.4698419949927,1003.4698419949927,17.410273068916435,14,719,480.8040711568258,43797.0,1,20.224003096700546,25.465981686479285,15.475978870518823,229,518,40.42745789112881,14093.0
2019,11,30,3,-1.7176530530952732,-17.450226782380376,9.808967160440515,0,0,0,0,0,1248750,1,14.0,15,42.99651350647394,-140.17642834925917,991.7521889418974,1005.7521889418974,19.52456715029226,15,719,630.4676600524476,43797.125,1,9.69009507057008,17.039809996946964,14.016318427296346,229,516,31.634332650795407,12980.0
2019,11,30,6,-1.4353800357022555,-14.634306132651414,16.552473289407136,0,0,0,0,0,1376250,1,16.0,17,42.80775128812716,-140.35582504285517,990.3168089061952,1006.3168089061952,21.865193424034207,17,719,661.8715742955291,43797.25,1,-4.878202818034129,8.529209419409103,-6.996467007444603,229,517,6.622773180570067,4077.0
2019,11,30,9,-1.308571074497304,-13.510762903184338,18.765552287135506,0,0,0,0,0,1640625,1,18.0,17,42.14614791077849,-139.89352705511533,989.0082378316979,1007.0082378316979,23.491041239410112,17,719,722.6528606601386,43797.375,1,12.70453093762114,27.617909794413887,-24.522313004025737,226,518,5.513185835189766,2555.0
2019,11,30,12,0.04237578695348929,0.44516245893678486,20.03796429610673,0,0,0,0,0,2293125,2,20.0,20,41.26233707898895,-140.00303770504652,989.0506136186514,1009.0506136186514,23.754523349588425,20,719,854.3561071094448,43797.5,1,-3.051148428820393,32.90021333820127,-32.758426869501285,224,521,7.8967479570428845,4612.0
2019,11,30,15,1.055906856575748,11.286118377123863,13.689548748434028,0,0,0,0,0,2554375,2,20.0,15,40.40519572261886,-139.7322381424797,990.1065204752272,1010.1065204752272,22.67542587486067,15,719,901.7110487959656,43797.625,1,7.643103497168475,32.676368599890225,-31.76992341519669,221,523,9.49271614723012,4091.0
2019,11,30,18,1.526781532661844,16.80730336067739,10.361654176543524,0,0,0,0,0,2754375,0,19.79676732644075,16,39.002956690325185,-139.6106493186606,991.633302007889,1011.4300693343298,22.182520830789105,15,719,936.3465131870138,43797.75,2,3.502206810431223,52.09181794781557,-51.97395544467758,217,527,8.861859075249122,3801.0
2019,11,30,21,0.7746126410891884,8.79201857643489,10.304934027956406,0,0,0,0,0,2833125,0,18.39105321302559,14,37.61864233018347,-139.13683087092795,992.4079146489781,1010.7989678620038,20.504492085543394,12,719,949.6376657938816,43797.875,2,13.910743547352666,53.16184318952118,-51.30957790965567,212,530,6.917665438432438,2654.0
