year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,12,27,6,43824.25,8,8,661,449,320,67.95714562339491,66.18617644039914,1015.4499690942939,1015.4499690942939,625,14.104739588693906,0.0,7.710410754247941,15.22643242045575,1,1,3,0,0,0,0,,,,,,1.5803254298821579,2587.0
2019,12,27,9,43824.375,8,8,661,449,320,67.95714562339491,66.18617644039914,1015.1705154251822,1015.1705154251822,625,14.104739588693906,0.0,8.763806951232977,11.616988527577487,1,1,0,0,0,0,0,-0.27945366911168096,0.0,0.0,0.0,-2.0887956563842276,1.4883629338499063,2481.0
2019,12,27,12,43824.5,9,9,661,450,321,67.83840259768954,66.95440185841738,1014.0877517469962,1014.0877517469962,625,14.104739588693906,0.0,10.77992622769323,9.682624636348628,1,1,0,0,0,3,0,-1.0827636781860202,10.740993826335737,-4.401207344287075,11.607737697966341,-8.100005882657205,0.6823619074309482,1225.0
2019,12,27,15,43824.625,7,7,661,451,321,67.62800915604535,67.18034430201723,1013.5233083661643,1013.5233083661643,625,14.104739588693906,0.0,11.709264311359597,10.234007019491182,1,1,0,0,0,0,0,-0.5644433808319446,3.1875061963537563,-7.798227770040226,8.424520882828896,-4.22887665367556,0.7198406292367266,1272.0
2019,12,27,18,43824.75,9,9,661,444,327,69.62040346387765,68.96248897457819,1013.0456376636888,1015.0456376636888,263125,289.4050600838035,2.0,12.716414794174288,2.0076401161799002,1,2,0,0,0,0,2,-0.47767070247544324,23.00211468782636,73.84804630214934,77.34747069398139,-3.5303801072517804,1.6974044834819582,2955.0
2019,12,27,21,43824.875,9,9,661,449,333,68.98109923881806,73.50653756799237,1011.8111332861389,1017.8111332861389,649375,454.64544684907946,6.0,14.26972895372144,5.78710934531824,1,1,0,0,0,0,0,-1.2345043775498925,60.396210908534584,-23.695795469685976,64.87829386666532,-9.162553780334758,1.6747353144257817,2961.0
2019,12,28,0,43825.0,8,8,661,449,334,69.04468315812927,74.09688879952803,1010.1989250174815,1018.1989250174815,931875,544.6329270137089,8.0,15.991705997582294,6.200312235811579,1,1,0,0,0,0,0,-1.612208268657414,7.825612229488153,2.3567364145281497,8.172784916653413,-11.960798247926357,1.799777284043014,3169.0
2019,12,28,3,43825.125,9,9,661,450,335,68.8860649931662,74.85207626918267,1009.5626234041414,1017.5626234041414,592500,434.27941185819066,8.0,16.574632029817366,5.372352741928407,1,1,0,0,0,0,0,-0.6363016133401834,10.082959983372765,-5.879178405854653,11.671795952387283,-4.725680988317636,0.8237010177571022,1296.0
2019,12,28,6,43825.25,9,9,661,451,339,68.88363356714434,77.37177808260957,1008.1625540781451,1016.1625540781451,458125,381.87133514830504,8.0,17.734905859727704,6.201176547417199,1,1,0,0,0,0,0,-1.4000693259961554,33.64359695039815,-0.09012074604743144,33.643717652924565,-10.39819683654912,0.821119923331436,1244.0
2019,12,28,9,43825.375,10,10,661,452,341,68.75514666577145,78.69006752597979,1007.9835054377774,1015.9835054377774,388750,351.7711873561401,8.0,17.80164064657922,5.900754951378404,1,1,0,0,0,0,0,-0.17904864036783694,17.70515003573491,-4.762363857648631,18.334460649294318,-1.3309351604528254,0.7646843053053712,1219.0
2019,12,28,12,43825.5,7,7,661,453,343,68.61537936717194,79.99202019855866,1008.201764170765,1016.201764170765,363125,339.97981913709083,8.0,17.33286038903679,6.012029905780728,1,1,0,0,0,0,0,0.2182587329877424,17.59541309474368,-5.1804715050266985,18.342187628226654,1.6239433102773213,0.7635229089774787,1307.0
2019,12,28,15,43825.625,9,9,661,453,345,68.6899742327251,81.18477897677684,1007.7958938425452,1015.7958938425452,344375,331.08604176942123,8.0,16.52593940550932,5.879472493354842,1,1,0,0,0,0,0,-0.4058703282198985,16.066137933367575,2.7648568677483762,16.302307247537936,-3.018321876830429,0.7147157256163424,1394.0
2019,12,28,18,43825.75,8,8,661,454,347,68.5290619994954,82.46493627667188,1008.7288031382079,1014.7288031382079,210000,258.54414729132054,6.0,15.17004074583969,5.281075148420569,1,1,0,0,0,0,0,0.9329092956626845,17.367408486418565,-5.96420799006293,18.36296965315943,6.9453706683307255,0.5483830714026358,1286.0
2019,12,28,21,43825.875,10,10,661,454,349,68.58417110012105,83.6598082540901,1009.4055037229776,1013.4055037229776,122500,197.4663542417147,4.0,13.466788101098816,4.959130611245782,1,1,0,0,0,0,0,0.6767005847697146,16.170763889063288,2.042617467172109,16.299260439450308,5.036032130987088,0.4647238305189181,1201.0
2019,12,29,0,43826.0,6,6,661,455,351,68.40257974490686,84.91377829036537,1011.7561091373884,1013.7561091373884,62500,141.04739588693906,2.0,10.200371591078493,4.720076048696792,1,1,0,0,0,0,0,2.35060541441082,17.107587767232644,-6.730679140775907,18.384003941188762,17.51515765159908,0.39658252586587805,1148.0
2019,12,29,3,43826.125,9,9,661,456,352,68.19410909542168,85.55589387834732,1013.2030024650822,1015.2030024650822,81250,160.81877456451716,2.0,8.075454869983503,4.880806395554828,1,1,0,0,0,0,0,1.4468933276938332,8.840786042314916,-7.726959525682971,11.74160982819362,10.796915840936208,0.2588837967654433,819.0
2019,12,29,6,43826.25,9,9,661,456,352,68.19410909542168,85.55589387834732,,,0,0.0,,8.075454869983503,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
