year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,12,19,18,43816.75,14,14,462,494,554,34.83339781376798,145.33549411468664,1010.4445252262755,1014.4445252262755,312500,315.39156525252,4.0,8.209789277803432,10.391593625174792,1,1,3,0,0,0,0,,,,,,1.891085189614806,1018.0
2019,12,19,21,43816.875,18,18,462,487,556,35.400748424655596,147.02227668618352,1009.3593034216268,1013.3593034216268,258125,286.6421800279766,4.0,9.971660091806003,11.08636384666439,1,1,0,0,0,0,0,-1.0852218046486086,50.96115128337956,21.02883651979788,55.12940146150585,-12.97901498781569,2.838910688461271,1226.0
2019,12,20,0,43817.0,17,18,462,482,556,36.080027022249915,148.06018757985362,1009.5335702051843,1013.3063607170084,287500,302.5129621649952,3.772790511823987,10.156028327689503,6.31165233437343,2,0,0,0,0,1,0,0.17426678355754122,31.09123755359281,25.17744461023998,40.00710898972384,2.0501369261496687,3.811300305043143,1381.0
2019,12,20,3,43817.125,19,19,462,475,556,36.99445319745823,149.55357279071254,1004.9842773089797,1008.9842773089797,161250,226.55566456642887,4.0,12.319751151499496,11.31172202294867,1,1,0,0,0,0,0,-4.549292896204715,44.20907298910277,33.8931838247173,55.706283705986834,-52.37901083086259,4.730029158993776,1491.0
2019,12,20,6,43817.25,16,16,462,467,559,37.32420631766991,151.68212057057247,1003.4008264329917,1009.4008264329917,194375,248.7397920055702,6.0,13.931840488452782,19.990626746129784,1,1,0,0,0,0,0,-1.58345087598791,62.737008873782024,12.222291337584279,63.91648213074458,-18.093398768983818,4.619722429901012,1550.0
2019,12,20,9,43817.375,17,17,462,448,562,38.73348877051413,156.39289035198144,1001.6357005982069,1007.6357005982069,112500,189.234939151512,6.0,16.245859756078694,20.893910082637447,1,1,0,0,0,0,0,-1.7651258347848489,136.18785627194018,52.23501965515895,145.86167925237072,-19.544791218009724,3.911131534026105,1221.0
2019,12,20,12,43817.5,20,20,462,440,561,39.732653299390215,158.22310731981685,996.9508658815465,1004.9508658815465,116875,192.8794129702041,8.0,20.48146091563608,32.19109213664567,1,1,0,0,0,0,0,-4.684834716660407,52.16810692746436,37.03400883140706,63.976786340985356,-50.7778037774409,3.1000129647764982,1169.0
2019,12,20,15,43817.625,19,19,462,431,562,40.28725780327625,160.5525654844682,991.9006882876274,1001.9006882876274,91250,170.4282168957679,10.0,24.36225601182537,41.15212333637653,1,1,0,0,0,0,0,-5.05017759391907,65.86030364833266,20.556402375449732,68.99380606454449,-54.11006238313349,2.972026669239002,996.0
2019,12,20,18,43817.75,18,18,462,420,561,41.36790807253918,163.28771324870078,987.5564240577788,999.5564240577788,95625,174.46599343804792,12.0,27.28604463626085,47.70777758052827,1,1,0,0,0,0,0,-4.344264229848632,76.07928234020068,40.05427580637144,85.97908008215047,-45.541424181874824,3.1481196983057695,1248.0
2019,12,20,21,43817.875,18,18,462,412,559,42.377046036971855,165.25643716352928,981.7879520500478,997.7879520500478,110625,187.65135533505173,16.0,33.13261919036109,69.00185337674434,1,1,0,0,0,0,0,-5.768472007731034,53.90410917073557,37.40367397644347,65.610119740987,-59.29489831444601,3.97989121763644,2026.0
2019,12,21,0,43818.0,19,19,462,403,558,43.13393534312823,167.63939398929978,975.6463505338817,995.6463505338817,174375,235.59559928678317,20.0,38.66361685211011,60.30778815019184,1,1,0,0,0,0,0,-6.14160151616612,64.45309844324557,28.05408362536995,70.2939080361446,-62.23472690137642,5.0757117355802395,2817.0
2019,12,21,3,43818.125,18,18,462,393,555,44.32324711194701,170.2764887290284,972.5151867011075,992.5151867011075,258125,286.6421800279766,20.0,40.517217311235584,30.24097516388385,1,1,0,0,0,0,0,-3.131163832774182,69.92384735882666,44.081811630437954,82.65924356103137,-31.047896287042867,6.08012783832178,3316.0
2019,12,21,6,43818.25,19,19,462,383,550,45.882182554099444,172.96754541146709,971.4802391076289,991.4802391076289,298125,308.05216249613085,20.0,41.587280740594395,21.2045685823806,1,1,0,0,0,0,0,-1.0349475934785732,69.43207288695325,57.78190404458113,90.33028938510255,-9.987782214529975,6.470201362510929,3333.0
2019,12,21,9,43818.375,16,16,462,377,544,47.4829507921818,174.58165125715215,968.9756063816109,990.9756063816109,413750,362.90593190046286,22.0,43.142293552934284,19.689140999871015,1,1,0,0,0,0,0,-2.504632726018026,40.43079307370613,59.33243560283558,71.79823774392707,-23.542481552035255,7.822879798961601,3865.0
2019,12,21,12,43818.5,19,19,462,372,539,48.78117821758608,176.01647418614934,965.2081339910832,989.2081339910832,515000,404.8821944524756,24.0,45.70123705645042,19.231609126982658,1,1,0,0,0,0,0,-3.7674723905276917,35.0428348747632,48.11876777859461,59.52659984066144,-34.7007004422343,8.308930497230886,3809.0
2019,12,21,15,43818.625,17,17,462,367,534,50.0449778434949,177.53894534946974,964.0573180775341,988.0573180775341,548125,417.7003786980451,24.0,45.47460495389292,17.675230924250865,1,1,0,0,0,0,0,-1.1508159135490132,36.23816167871857,46.84270223211725,59.22367021942957,-10.401277129271643,8.18795198638113,3629.0
2019,12,21,18,43818.75,18,18,462,362,529,51.2722794600181,179.154990776798,962.143279045182,986.143279045182,560000,422.2008245644752,24.0,45.85642976585271,18.81320914726086,1,1,0,0,0,0,0,-1.914039032352157,37.47306883452724,45.489904406681376,58.93693486097004,-16.998306125738186,7.57078844627665,3561.0
2019,12,21,21,43818.875,18,18,462,359,524,52.465074945862455,-179.8258492307934,961.2801137618009,985.2801137618009,578125,428.97890734860607,24.0,46.09770201468579,19.716665661122242,1,1,0,0,0,0,0,-0.8631652833810949,-23.01412110399597,44.21093551680823,49.842317256130535,-7.541386329750167,7.138965468010049,3419.0
2019,12,22,0,43819.0,20,20,462,358,520,53.4112841188392,-179.46454101443547,960.2685540621914,984.2685540621914,655625,456.8281067636358,24.0,45.04320377704736,20.271464777913717,1,1,0,0,0,0,0,-1.0115596996094973,7.982446016379091,35.07121985985259,35.96817908738953,-8.728343139112175,7.092563339240616,3589.0
2019,12,22,3,43819.125,20,20,462,356,517,54.11273147753567,-178.7269699799433,959.7204789459248,983.7204789459248,701875,472.66663872675434,24.0,44.68008162720586,16.526873756670977,1,1,0,0,0,0,0,-0.5480751162665547,16.025284416835966,25.99912919842434,30.54119283388988,-4.68687659478741,6.535630550972756,3671.0
2019,12,22,6,43819.25,21,21,462,354,515,54.570798523736144,-177.9743056218773,959.941969981039,985.941969981039,902500,535.9801043703685,26.0,44.652418764715044,14.588352136645044,1,1,0,0,0,0,0,0.22149103511415888,16.171998826328913,16.97824386685055,23.447693081431957,1.8832520729531665,6.167233467269739,3758.0
2019,12,22,9,43819.375,18,18,462,351,514,54.77433566458251,-176.85097958115242,960.930792410083,996.930792410083,2350625,865.0012579243876,36.0,43.89498153299482,14.288339882639631,1,1,0,0,0,0,0,0.9888224290439394,24.015346631002753,7.544099148618467,25.172411600230145,8.38643038968964,6.347261453406403,4386.0
2019,12,22,12,43819.5,17,17,462,348,513,54.96359167855211,-175.7154863812294,961.9063387247446,997.9063387247446,2583125,906.7713188828286,36.0,42.44244539883645,15.491943834511405,1,1,0,0,0,0,0,0.9755463146616239,24.161764792536857,7.014769530130595,25.15944890991697,8.25462520189,5.942335804324827,4467.0
2019,12,22,15,43819.625,17,17,462,345,511,55.37259054899959,-174.53289841191116,963.4985056839082,997.4985056839082,2640000,916.6995688475081,34.0,39.917523643452455,13.693829135932537,1,1,0,0,0,0,0,1.5921669591635874,24.907022448345693,15.159533132371498,29.157695588538292,13.405432578605673,5.795848493082534,4388.0
2019,12,22,18,43819.75,16,16,462,341,510,55.50417116094631,-172.99215277102314,965.0810898077831,997.0810898077831,2730625,932.3008811325952,32.0,37.91990503793989,12.825142972096582,1,1,0,0,0,0,0,1.5825841238749854,32.342068869193504,4.877032164420397,32.7077186834002,13.303685827208083,5.286542879293213,4183.0
2019,12,22,21,43819.875,16,16,462,336,509,55.574008238971224,-171.06673839403376,967.1002743886257,999.1002743886257,3363750,1034.7535357034185,32.0,35.97136449989549,10.55469297784235,1,1,0,0,0,0,0,2.019184580842557,40.344533645479025,2.588509589350514,40.427487888382934,16.959690089205562,5.5493114398391885,4243.0
2019,12,23,0,43820.0,20,20,462,331,507,55.834265750803674,-169.06405555337724,969.5828461088528,997.5828461088528,3016875,979.9495588451089,28.0,32.27300617848026,9.73873906098037,1,1,0,0,0,0,0,2.4825717202271336,41.684929738544845,9.646438312301283,42.78652988290187,20.78730571607426,5.8142456903316955,4450.0
2019,12,23,3,43820.125,19,19,462,326,505,56.050638996069296,-167.03414614718994,971.3401970088239,983.3401970088239,550000,418.41419359420024,12.0,29.73543321864328,7.1782411554123255,1,1,0,0,0,0,0,1.7573508999710612,42.0162018082685,8.019869045051921,42.77475323006466,14.677302282146075,5.5974746304316305,4470.0
2019,12,23,6,43820.25,18,18,462,321,502,56.4488953260582,-164.8810563929147,972.3146922434217,982.3146922434217,431875,370.76958086610153,10.0,28.073298836230894,8.335945494540939,1,1,0,0,0,0,0,0.9744952345978527,44.10443684291681,14.76136113294909,46.5091295524672,8.101219314253266,5.3280898999706,4300.0
2019,12,23,9,43820.375,20,20,462,317,501,56.41713682587505,-163.28218339080172,973.246482453062,1001.246482453062,4646875,1216.2015673235678,28.0,26.568044086158814,11.910296163095845,1,2,0,0,0,0,2,0.9317902096401667,32.77969126366439,-1.1771280327354348,32.80081995540061,7.749051555821572,7.063983123069319,5159.0
2019,12,23,12,43820.5,22,22,462,315,499,56.72631432796311,-162.30750352073855,973.6655538837364,995.6655538837364,3001250,977.4085869835101,22.0,25.680284577691875,12.145355192829811,1,2,0,0,0,0,0,0.41907143067452124,19.82022814837706,11.459656554943162,22.89465379102663,3.4727340628517904,7.128730666763072,4819.0
2019,12,23,15,43820.625,27,27,462,312,497,56.94939775704145,-160.9422954898717,974.2534101103732,996.2534101103732,3151250,1001.5358350237252,22.0,24.71080006034368,13.816700453140657,1,2,0,0,0,0,0,0.5878562266367954,27.596509625403602,8.268581843994491,28.80862352171358,4.8590309535195,6.570327845150989,4633.0
2019,12,23,18,43820.75,28,28,462,310,496,57.01384006041372,-160.06746343806049,975.0650400396222,999.0650400396222,4116250,1144.6584944882156,24.0,23.97470003904856,11.799943055556723,1,2,0,0,0,0,0,0.8116299292490293,17.653572966143734,2.3885523987619504,17.814427328224514,6.703770858217258,6.665858562445301,4618.0
