year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,3,4,12,18324.5,28,28,121,311,602,32.06278989124043,-168.6900675259798,1005.707026648201,1007.707026648201,25000,89.20620580763855,2.0,7.6064310103821,15.439003203182583,1,1,3,0,0,0,0,,,,,
1950,3,4,15,18324.625,27,27,121,305,598,32.74557707638971,-167.12825999782197,1001.13817453056,1003.13817453056,8125,50.85536181410274,2.0,11.022950211639179,26.81652222442259,1,1,0,0,0,0,0,-4.568852117640927,48.688343570900564,25.307490322172903,54.87279714106918,-58.51983243433175
1950,3,4,18,18324.75,26,26,121,299,594,33.37855847656787,-165.53340073319868,999.7898209928869,1003.7898209928869,41250,114.58744610593851,4.0,12.878902034153633,24.986038099958822,1,1,0,0,0,0,0,-1.3483535376731015,49.362403817978,23.46144012006037,54.654241218740815,-16.979654529611715
1950,3,4,21,18324.875,27,27,121,293,591,33.715311389292125,-163.97291641631145,998.0351219745509,1000.0351219745509,16875,73.29037678543799,2.0,14.601106515968853,21.24566239637752,1,1,0,0,0,0,0,-1.7546990183361049,48.1106190016529,12.48173847590515,49.70337469531718,-21.90171137657684
1950,3,5,0,18325.0,23,23,121,286,586,34.41306846696746,-162.02158159117704,997.0874715242119,999.0874715242119,12500,63.07831305050401,2.0,14.53219051621997,23.24287859417207,1,1,0,0,0,0,0,-0.9476504503389879,59.66706262714972,25.862349022609916,65.03091156918761,-11.617189511618221
1950,3,5,3,18325.125,23,23,121,281,581,35.20832010116056,-160.48558145642653,993.6890546695341,997.6890546695341,64375,143.1474726395179,4.0,17.611213147317816,21.522686771053486,1,1,0,0,0,0,0,-3.39841685467778,46.51630694779651,29.475982376022458,55.06905073717186,-40.83753881950436
1950,3,5,6,18325.25,22,22,121,276,575,36.19252368621821,-158.82009528323985,992.3367894670525,998.3367894670525,186875,243.89374731754785,6.0,19.85216610769623,11.68561980282684,1,1,0,0,0,0,0,-1.3522652024815034,49.8187772013022,36.479481814599104,61.74676635496514,-15.865812612539509
1950,3,5,9,18325.375,22,22,121,273,569,37.3153353557477,-157.5648654165649,989.359622625681,999.359622625681,398125,355.9875326987192,10.0,23.16486714361213,6.7266288173937205,1,1,0,0,0,0,0,-2.977166841371509,37.00163550147887,41.61698707632851,55.68747294585737,-34.02568965509262
1950,3,5,12,18325.5,23,23,121,277,561,39.546093904620456,-157.73437047536166,985.7475402758022,993.7475402758022,225000,267.6186174229157,8.0,24.127261818590206,11.680421221910219,1,1,0,0,0,0,0,-3.6120823498789103,-4.844669172398356,82.68301106787618,82.82482199582756,-39.30467818067977
1950,3,5,15,18325.625,22,22,121,276,560,39.68109964116643,-157.39028128516554,982.617609808931,996.617609808931,491875,395.6875980703111,14.0,26.94572581285394,13.728094185471274,1,1,0,0,0,0,0,-3.129930466871156,9.81533915336916,5.003984323941688,11.017292853052231,-33.961346360185985
1950,3,5,18,18325.75,20,20,121,270,559,39.31671928346275,-155.83796767321456,982.9332231323175,998.9332231323175,636250,450.02740481490326,16.0,28.25054610698463,10.231310335662638,1,1,0,0,0,0,0,0.3156133233864966,44.51284834053511,-13.505749048526413,46.51665212318328,3.4510894439410515
1950,3,5,21,18325.875,15,15,121,270,552,40.89764948626944,-155.06463148041786,983.2150505340536,1001.2150505340536,839375,516.8958896291585,18.0,28.494889986933437,7.331691475330226,1,1,0,0,0,0,0,0.2818274017360818,21.666246714243044,58.59713931041896,62.47440261456763,2.98232514701207
1950,3,6,0,18326.0,22,22,121,267,548,41.47012064468398,-153.86206599785115,982.1262559188673,1000.1262559188673,1032500,573.2843600559532,18.0,27.832819251783864,8.024384987259182,1,1,0,0,0,0,0,-1.0887946151863435,33.398377341940936,21.218629488676715,39.56869781092644,-11.390902556073941
1950,3,6,3,18326.125,20,20,121,264,545,41.79898349984374,-152.7594671778625,984.356356826112,1000.356356826112,985000,559.9421737028154,16.0,26.197988923168456,6.855103043002092,1,1,0,0,0,0,0,2.2301009072447777,30.466237207075892,12.189293685203454,32.81418123467286,23.18101455894121
1950,3,6,6,18326.25,23,23,121,261,540,42.54060799719592,-151.3784214171332,986.3476118292922,1000.3476118292922,953125,550.8076890067217,14.0,25.346931398043253,3.6627710843156818,1,1,0,0,0,0,0,1.991255003180122,37.715130495519126,27.488293860294423,46.66944790378323,20.40461868265395
1950,3,6,9,18326.375,22,22,121,263,535,43.851313915748904,-151.19547288497014,987.07490604175,1003.07490604175,1364375,659.0099020212134,16.0,24.847835013261676,2.7953449876121885,1,1,0,0,0,0,0,0.7272942124577821,4.890037380748518,48.58128282202917,48.826770384893415,7.273267781550133
1950,3,6,12,18326.5,21,21,121,264,530,45.036394698045065,-150.74605751206803,988.0435374451206,1004.0435374451206,1335625,652.0296325583872,16.0,24.576944768965184,4.201338747654372,1,1,0,0,0,0,0,0.9686314033706731,11.771181182101,43.92499021843298,45.47488836832128,9.48458798261206
1950,3,6,15,18326.625,19,19,121,264,526,45.882182554099444,-150.1625569426889,988.7855664225566,1004.7855664225566,1418750,672.0135050899297,16.0,24.365663295890553,4.896497417137144,1,1,0,0,0,0,0,0.7420289774359844,15.055603846225218,31.34910620360835,34.776970353088366,7.160965318631301
1950,3,6,18,18326.75,18,18,121,264,523,46.51152154893168,-149.7108908501737,990.648037457711,1004.648037457711,1331250,650.9608559523156,14.0,22.809501794872972,4.302361713534847,1,1,0,0,0,0,0,1.8624710351544491,11.521281052724271,23.32643445497688,26.016580510862603,17.785459131413546
1950,3,6,21,18326.875,23,23,121,264,520,47.1364974389763,-149.24669533879566,992.1672724242437,1006.1672724242437,1556875,703.9664083266964,14.0,21.660630610337073,3.6701096151123056,1,2,0,0,0,0,0,1.5192349665326765,11.7040234952857,23.164716082709692,25.953578504143678,14.360038110948414
1950,3,7,0,18327.0,24,24,121,267,515,48.5414923626254,-149.25347760998758,993.7156836404549,1005.7156836404549,1206875,619.8066181383209,12.0,20.25949269149554,4.383546683725727,1,1,0,0,0,0,1,1.5484112162112433,-0.1664361634266315,52.0761024903797,52.07636845619159,14.314386382289968
1950,3,7,3,18327.125,21,21,121,266,513,48.829251126151824,-148.653548341718,994.439800515936,1004.439800515936,992500,562.0698907052505,10.0,19.59262665604157,4.163505833914096,1,1,0,0,0,0,0,0.7241168754809769,14.638276936756466,10.665771533883378,18.111814765234687,6.6646583961560415
1950,3,7,6,18327.25,20,20,121,266,511,49.23838298496028,-148.31870378230215,996.8494873535769,1004.8494873535769,973750,556.7353515553564,8.0,17.73790279720631,3.9138888112622228,1,2,0,0,0,0,0,2.4096868376410567,8.10330436814388,15.164462342719439,17.193733155616194,22.04130073995376
1950,3,7,9,18327.375,18,17,121,267,509,49.771916895912604,-148.2537156264954,999.1932259975132,1003.6060771686901,678750,464.8148397450838,4.4128511711768805,15.406877979703903,2.892289333828594,2,0,0,0,0,0,0,2.3437386439362307,1.555669951648737,19.77542136357575,19.836516808790574,21.268280474997695
1950,3,7,12,18327.5,15,15,121,267,508,49.975201851225954,-148.0814022140543,998.0804493824749,1000.0804493824749,182500,241.0218957450584,2.0,15.184727770759219,4.1041326116370325,1,2,0,0,0,0,0,-1.1127766150383105,4.107467288769357,7.534751898003792,8.581595055278596,-10.067750277019353
1950,3,7,15,18327.625,13,13,121,266,506,50.25216058580318,-147.4529527938322,1000.1193839745531,1000.1193839745531,625,14.104739588693906,0.0,13.258840309037234,4.050337889399525,1,1,0,0,0,2,0,2.038934592078149,14.894028862339148,10.265468724961346,18.08900063285286,18.37271286498909
1950,3,7,18,18327.75,13,13,121,265,503,50.7233514502893,-146.63363399894044,1001.3815535046092,1001.3815535046092,625,14.104739588693906,0.0,12.620486833506938,3.639921391513635,1,1,0,0,0,0,0,1.262169530056126,19.2248526315461,17.464677870706687,25.973254163316096,11.296455726422913
1950,3,7,21,18327.875,13,13,121,265,501,51.12078674485024,-146.26323665753492,1003.5216619773607,1003.5216619773607,625,14.104739588693906,0.0,10.887277419816625,3.328500318517544,1,1,0,0,0,0,0,2.140108472751599,8.617273482109876,14.730929474887596,17.066273332499577,19.046448677169245
1950,3,8,0,18328.0,12,12,121,264,500,51.185251181460046,-145.79545358773183,1002.6084069692844,1004.6084069692844,102500,180.62879984608918,2.0,11.347882900943299,4.397147247177636,1,1,0,0,0,0,0,-0.9132550080763758,10.86774712715104,2.389372766670041,11.127310089945553,-8.120387546412925
