year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,3,11,21,18331.875,0,0,339,222,195,40.375113826129684,-39.89111265234643,999.4744819571376,999.4744819571376,625,14.104739588693906,0.0,9.92307347578482,6.043263638045101,1,1,3,0,0,0,0,,,,,
1950,3,12,0,18332.0,0,0,339,222,194,40.18451644691665,-39.720334946407036,1001.0241753764833,1001.0241753764833,625,14.104739588693906,0.0,9.750814901312914,4.577822337641628,1,1,0,0,0,0,0,1.5496934193457128,4.835833893387862,-7.064487200079195,8.561090400440916,16.6393956500042
1950,3,12,3,18332.125,0,0,339,230,188,40.25029941786611,-37.05652818940958,996.9796454456265,996.9796454456265,625,14.104739588693906,0.0,13.613540101584016,4.189142295539277,1,1,0,0,0,0,0,-4.044529930856807,75.35377591003267,2.4382442097286496,75.39321308132247,-43.368073683457354
1950,3,12,6,18332.25,0,0,339,238,186,41.0154875938492,-35.003100411051186,993.1973429728512,995.1973429728512,86875,166.29242725457107,2.0,16.636560922754235,5.194890167063567,1,1,0,0,0,0,0,-3.7823024727753363,57.42631195679057,28.361681032574424,64.04815575761818,-39.92996680101403
1950,3,12,9,18332.375,0,0,339,243,185,41.50893245804541,-33.72793650890779,988.5709888367642,994.5709888367642,321250,319.7765640827088,6.0,21.05276074441041,11.96647949872946,1,1,0,0,0,0,0,-4.62635413608703,35.393378632653175,18.289521825810578,39.83965185153043,-48.363575897435396
1950,3,12,12,18332.5,1,1,339,246,188,42.53343586993939,-33.49689300671164,983.8885168121074,993.8885168121074,426250,368.3471039465911,10.0,25.80242927040003,18.54286451604996,1,1,0,0,0,0,0,-4.682472024656745,6.31038499484782,37.9731939108838,38.49395296117019,-47.98837514899027
1950,3,12,15,18332.625,1,1,339,250,190,43.48125800964693,-32.86317554470773,978.761099312797,992.761099312797,488125,394.17637320552694,14.0,29.62900765670545,25.505836839814656,1,1,0,0,0,0,0,-5.127417499310395,17.043363960484868,35.13100443228965,39.046942614129335,-51.62461754703183
1950,3,12,18,18332.75,0,0,339,255,190,44.134027779978936,-31.654628226338264,976.0263343905858,994.0263343905858,800000,504.62650440403206,18.0,31.54247134339365,27.05242224732254,1,1,0,0,0,0,0,-2.7347649222111796,32.14949885416983,24.194895575950845,40.236590915551396,-27.209452049954308
1950,3,12,21,18332.875,0,0,339,260,192,45.182323231074676,-30.711576032373404,976.0284407981027,994.0284407981027,836250,515.9327885695917,18.0,31.783599377348587,24.09123386272433,1,2,0,0,0,0,0,0.002106407516839681,24.637440583959293,38.85504526213854,46.00780391249901,0.020573132098175444
1950,3,13,0,18333.0,0,0,339,264,196,46.51152154893168,-30.289109149826274,973.637490181095,991.637490181095,813750,508.9446628878818,18.0,32.98841580417688,25.200060189090074,1,2,0,0,0,0,0,-2.3909506170076202,10.776457653019126,49.26670315006017,50.43153853317845,-22.832115872605037
1950,3,13,3,18333.125,0,0,339,268,199,47.622426000470846,-29.6871816391937,970.7363924640836,990.7363924640836,1010000,567.0035141386943,20.0,34.25883493173772,18.500089801746217,1,1,0,0,0,0,1,-2.9010977170114347,15.037487752382539,41.17564633267033,43.83560070098507,-27.20843626702211
1950,3,13,6,18333.25,0,0,339,271,204,49.02468296054076,-29.645581951798686,970.9454318017612,990.9454318017612,1326250,649.7372442389711,20.0,32.51450794294591,13.244283506725187,1,1,0,0,0,0,0,0.20903933767753188,1.0110703534394834,51.97461993726528,51.98445326136246,1.9182544272699291
1950,3,13,9,18333.375,0,0,339,273,210,50.50859732427552,-30.05347317571665,972.1095476357294,990.1095476357294,1233750,626.6696275385075,18.0,30.319054003422668,12.733958600746046,1,1,0,0,0,0,0,1.1641158339682443,-9.614772062101338,55.001249607431085,55.83530514096885,10.450980770194088
1950,3,13,12,18333.5,1,1,339,273,217,51.943109181977604,-31.258485308574574,971.9570940125035,989.9570940125035,1443750,677.9084733043597,18.0,28.587433081447475,9.857623770570425,1,2,0,0,0,0,0,-0.15245362322588335,-27.532365871174772,53.17014692931139,59.875668638845205,-1.3414159921864433
1950,3,13,15,18333.625,1,1,339,272,224,53.22449937772519,-32.85261362409128,971.5363791835473,987.5363791835473,1193750,616.4271462483625,16.0,27.575227965006217,10.694786733733636,1,2,0,0,0,0,0,-0.42071482895626106,-35.373138487757565,47.494696273069806,59.21997214238813,-3.6390056846400056
1950,3,13,18,18333.75,1,1,339,270,231,54.335106153768486,-34.8571363212373,972.4675736748447,1010.4675736748447,10564375,1833.7788863036033,38.0,25.876902314385095,9.636257951109947,1,2,0,0,0,0,2,0.9311944912975014,-43.317267345191915,41.16461299769462,59.757100109566885,7.940890862202663
1950,3,13,21,18333.875,1,1,339,268,237,55.20602880076585,-36.75747964848113,973.6369715217309,987.6369715217309,904375,536.536581527733,14.0,24.86968904423343,9.909054993540048,1,1,0,0,0,2,0,1.1693978468861315,-40.19155440639465,32.280726615318855,51.55003740459493,9.865726520513405
1950,3,14,0,18334.0,3,3,339,264,243,55.73744243512341,-39.34292929393167,972.5143935877437,984.5143935877437,400625,357.1034838143996,12.0,26.132924292800176,14.578779499233496,1,1,0,0,0,0,0,-1.122577933987195,-53.94761973126268,19.69683336343578,57.43092302249616,-9.410483315015396
1950,3,14,3,18334.125,5,5,339,261,249,56.35052940273592,-41.713898020924695,974.2230093251211,986.2230093251211,440625,374.5067337174764,12.0,24.84431070712203,17.156819261003182,1,1,0,0,0,0,0,1.708615737377404,-48.69276711706983,22.724053463469435,53.734236528751524,14.220355494174628
1950,3,14,6,18334.25,3,3,339,255,257,56.73751731253413,-45.55356518588239,977.0642799987185,989.0642799987185,490000,394.9327084834294,12.0,23.374121716669325,15.25905372816531,1,1,0,0,0,0,0,2.841270673597319,-78.04725493526004,14.343697414114102,79.35436760782066,23.541838089708953
1950,3,14,9,18334.375,4,4,339,249,264,56.81442721706,-49.16467265186593,977.8902326382756,991.8902326382756,674375,463.31439595073437,14.0,25.352306162358136,13.319538284240334,1,1,0,0,0,0,0,0.8259526395572174,-73.25223672508513,2.8506637306647487,73.30768356000098,6.837558781537907
1950,3,14,12,18334.5,5,5,339,245,269,56.83849368687168,-51.67740217804125,978.8101027968529,994.8101027968529,802500,505.4143682786354,16.0,25.612671688511455,15.092310796190578,1,1,0,0,0,0,0,0.9198701585772505,-50.94166456363414,0.8920231151012941,50.94947393007796,7.612953992455428
1950,3,14,15,18334.625,5,5,339,241,274,56.79678821248751,-54.18883607735876,977.1454661721503,997.1454661721503,1210000,620.6085419025319,20.0,26.755252820336036,16.661167429207342,1,1,0,0,0,0,0,-1.6646366247025435,-50.97210852677316,-1.5458123882748975,50.99554278174599,-13.783288486608498
1950,3,14,18,18334.75,4,4,339,239,279,57.08000859235222,-56.25510399361453,977.0176812230773,995.0176812230773,849375,519.9658253937054,18.0,26.732590784853915,13.04028379379415,1,1,0,0,0,0,0,-0.12778494907310234,-41.62049519276982,10.49755645443359,42.923936347979506,-1.0546677981395052
1950,3,14,21,18334.875,3,3,339,235,284,56.91882634721532,-58.766300685466256,978.179523299133,994.179523299133,669375,461.59363087490163,16.0,25.932834933911874,10.198018528731408,1,1,0,0,0,0,0,1.1618420760557637,-50.80129654206325,-5.974215974800802,51.151373264734666,9.606750418983813
1950,3,15,0,18335.0,3,3,339,230,285,56.02863331574293,-60.08863081273624,980.5504755039024,990.5504755039024,231875,271.67647093347347,10.0,23.673397345957657,17.835885902731025,1,1,0,0,0,0,0,2.370952204769419,-27.386509852401815,-32.99498294469022,42.87994661162838,19.807191031258547
1950,3,15,3,18335.125,4,4,339,228,285,55.6206347709874,-60.46671479305029,981.0805061338019,989.0805061338019,199375,251.9187042636836,8.0,22.780664789075853,20.265703054641417,1,1,0,0,0,0,0,0.5300306298995565,-7.913088516705986,-15.122456085059316,17.067678457182502,4.449393750583178
1950,3,15,6,18335.25,4,4,339,224,285,54.79870641646054,-61.197322956152846,982.1207533666301,986.1207533666301,60625,138.91557454041038,4.0,21.46724948262602,16.626857708222598,1,1,0,0,0,0,0,1.0402472328281147,-15.610200937405343,-30.464754362899,34.23126687252378,8.819927824675906
1950,3,15,9,18335.375,4,4,339,221,284,54.06480579775103,-61.404034586068896,983.9607601338007,987.9607601338007,123125,197.9694540487982,4.0,19.671713005555972,10.14384088132727,1,1,0,0,0,0,0,1.840006767170562,-4.496454983048619,-27.202008487266795,27.571132968304322,15.744393181320367
1950,3,15,12,18335.5,4,4,339,218,284,53.440773079778765,-61.917005860979835,985.7265781456491,987.7265781456491,40000,112.83791670955125,2.0,18.383178772675112,10.563978600188348,1,1,0,0,0,0,0,1.7658180118484597,-11.325293552780353,-23.129757432910164,25.75360077662755,15.230718455664046
1950,3,15,15,18335.625,3,3,339,216,283,52.91157076499394,-61.93787583840791,987.9203924055565,989.9203924055565,137500,209.20709679710012,2.0,15.630033016526099,6.911543869271116,1,1,0,0,0,0,0,2.193814259907376,-0.46648403895124785,-19.6148708575429,19.62041707295444,19.053631541345435
1950,3,15,18,18335.75,5,5,339,215,282,52.59073863681991,-61.793908798021505,989.940164867718,989.940164867718,625,14.104739588693906,0.0,13.09917634985006,6.088336935866027,1,1,0,0,0,0,0,2.0197724621614905,3.2417240079771,-11.891634985843055,12.32557330027377,17.616901165310633
