year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,3,14,0,18334.0,2,2,385,414,218,55.50417116094631,21.064639706876083,998.114617289601,1000.114617289601,110625,187.65135533505173,2.0,10.935949121154069,4.727137740243852,1,1,3,0,0,0,0,,,,,
1950,3,14,3,18334.125,3,3,385,421,222,55.74056204885668,24.097665824070667,999.1428437159752,1001.1428437159752,138125,209.6820283885486,2.0,10.230517187277462,3.8716669943765742,1,1,0,0,0,0,0,1.0282264263741672,63.28024712075523,8.76182248021199,63.88395110541143,8.619222311817685
1950,3,14,6,18334.25,2,2,385,423,224,55.97210430473147,25.109417870039586,1000.2709094878492,1002.2709094878492,101250,179.5240261806447,2.0,10.095110748104576,4.5799144609573705,1,1,0,0,0,0,0,1.128065771873953,20.984996519127368,8.582108052371062,22.672067782413674,9.430256898615003
1950,3,14,9,18334.375,2,2,385,426,226,56.08839201209706,26.479150522528897,1001.7338026966328,1003.7338026966328,96250,175.0352151573787,2.0,9.936545862064207,4.974492176124549,1,1,0,0,0,0,0,1.4628932087836437,28.324293388626106,4.310201030059956,28.650365248710155,12.212592320694984
1950,3,14,12,18334.5,3,3,385,427,226,55.983089638756084,26.821981201581497,1002.5382875441044,1004.5382875441044,94375,173.32194179790176,2.0,9.575612169042783,7.091519314850884,1,1,0,0,0,0,0,0.8044848474716128,7.108771827074039,-3.9030298930489633,8.109764437727854,6.72435694236239
1950,3,14,15,18334.625,3,3,385,430,230,56.48704031249545,28.56394077536435,1003.9645745301308,1003.9645745301308,625,14.104739588693906,0.0,8.787604449107494,5.309745543124227,1,1,0,0,0,0,0,1.4262869860263891,35.64741450929479,18.67891939964145,40.24475358522875,11.85184554715176
1950,3,14,18,18334.75,2,2,385,435,234,56.71831422289107,31.030847578122835,1005.7472427199295,1005.7472427199295,625,14.104739588693906,0.0,8.900024542561157,4.237894353195079,1,1,0,0,0,0,0,1.7826681897987147,50.1732234510917,8.57216183374698,50.900238800786845,14.773853433156313
1950,3,14,21,18334.875,2,2,385,437,237,57.07031808277277,32.31961650818019,1006.9896345400621,1006.9896345400621,625,14.104739588693906,0.0,8.752347570909176,2.598430748346145,1,1,0,0,0,0,0,1.242391820132616,25.966847963927883,13.047014459382458,29.0603127905582,10.255152644467332
1950,3,15,0,18335.0,2,2,385,440,241,57.46808082300679,34.189243681529824,1006.8860079369286,1008.8860079369286,148125,217.13970592909533,2.0,10.104203801688781,2.2066063140255574,1,1,0,0,0,0,0,-0.1036266031334526,37.26499768088255,14.743066240753764,40.075404606010345,-0.8515632655090388
1950,3,15,3,18335.125,3,3,385,443,245,57.82895140731145,36.1016869355374,1007.1040648796417,1009.1040648796417,136875,208.7310845835051,2.0,10.82033022435851,2.6438438595827756,1,1,0,0,0,0,0,0.21805694271301035,37.74118594776851,13.375659383311815,40.0412959415953,1.7847726719113128
1950,3,15,6,18335.25,3,3,385,446,249,58.15183802245969,38.05403237923719,1007.1803089850764,1009.1803089850764,128125,201.94913757502948,2.0,11.843098947908423,2.5103886157098168,1,1,0,0,0,0,0,0.07624410543474369,38.18278808034767,11.967784495305995,40.01441204509729,0.6218553238066066
1950,3,15,9,18335.375,3,3,385,447,253,58.7337256206673,39.40639655088775,1007.7492237221909,1009.7492237221909,149375,218.05398241881235,2.0,11.596829723697416,3.0615341874429576,1,1,0,0,0,0,0,0.5689147371145373,26.01541819829947,21.567649599357985,33.79297994070807,4.611278308329836
1950,3,15,12,18335.5,3,3,385,450,254,58.46255473303465,40.62364961051586,1007.6009780704064,1011.6009780704064,403750,358.49353766379875,4.0,12.295725080453993,2.4567262205549922,1,1,0,0,0,0,0,-0.1482456517845276,23.598619118932387,-10.050942319484214,25.649878475931224,-1.20506605989022
1950,3,15,15,18335.625,2,2,385,458,261,58.39215547933232,45.0,1007.1339750921089,1011.1339750921089,383125,349.2169456715478,4.0,14.407988102764355,2.8358054895190437,1,1,0,0,0,0,0,-0.4670029782975325,84.99932127155037,-2.6093466170875743,85.03936327602848,-3.799062809256124
1950,3,15,18,18335.75,3,3,385,458,263,58.72020182124707,45.58762841623996,1006.0594229550703,1012.0594229550703,536250,413.15091245942784,6.0,15.869376893714035,2.9088254358369885,1,1,0,0,0,0,0,-1.074552137038554,11.308752401911004,12.159029641742393,16.60511616088542,-8.71091754568464
1950,3,15,21,18335.875,2,2,385,455,268,60.031026753194006,46.22539130237411,1005.5799981110147,1011.5799981110147,511250,403.40541557032054,6.0,15.610210658029741,2.0631360081019374,1,1,0,0,0,0,0,-0.4794248440556112,11.80819960228714,48.5856940505659,50.00003244221596,-3.8342005666718397
1950,3,16,0,18336.0,3,3,385,456,272,60.494406414514195,47.800279168037946,1004.177635533492,1010.177635533492,432500,371.0377686630964,6.0,16.973723027963015,2.023804231334507,1,1,0,0,0,0,0,-1.4023625775227264,28.748603522606125,17.175155816359663,33.488329038879115,-11.163699749721843
1950,3,16,3,18336.125,3,3,385,454,276,61.45803818331198,48.53625338852171,1003.9237088740197,1009.9237088740197,446250,376.88962138737196,6.0,16.74315378805852,2.702337886118912,1,1,0,0,0,0,0,-0.2539266594723449,13.033834720298149,35.716987947945356,38.02083738675048,-2.0026417185662764
1950,3,16,6,18336.25,4,4,385,454,279,61.9129073741542,49.573921259900864,1003.6160200713136,1009.6160200713136,516875,405.6185676485321,6.0,16.62841510197733,4.032178779077149,1,1,0,0,0,0,0,-0.3076888027059613,18.107815052324813,16.859715436190346,24.741523206110738,-2.4162898851953467
1950,3,16,9,18336.375,4,4,385,447,289,64.6265514165438,51.14111061687681,1003.7557017064487,1007.7557017064487,341875,329.8820885393498,4.0,14.5678310458273,6.157615877314674,1,1,0,0,0,0,0,0.13968163513505716,24.89096078995873,100.58115007765169,103.61528690299687,1.071064054536822
1950,3,16,12,18336.5,3,3,385,442,300,67.068386292458,54.200400469070345,1003.1299562427215,1007.1299562427215,399375,356.5459448579543,4.0,13.706575528786532,3.1768001781507333,1,1,0,0,0,0,0,-0.6257454637272167,44.17691525461191,90.50654996846822,100.71263787930488,-4.707307623615737
1950,3,16,15,18336.625,5,5,385,438,306,68.60337107192655,55.72444853747118,1002.6529871819791,1006.6529871819791,300625,309.34108930758305,4.0,14.242851370239357,3.981876790743773,1,1,0,0,0,0,0,-0.4769690607424127,20.607832119266824,56.89417331783957,60.51140142300667,-3.5491560693891864
1950,3,16,18,18336.75,7,7,385,435,309,69.55260716097001,56.22245806944483,1001.3372231253857,1005.3372231253857,230625,270.9431997691338,4.0,15.172234665020765,3.9160457004766793,1,1,0,0,0,0,0,-1.3157640565934707,6.448481431741252,35.18341242985213,35.769476135171246,-9.728863976402513
1950,3,16,21,18336.875,8,8,385,433,312,70.30801547268727,57.1270910349301,1000.8770645794631,1004.8770645794631,212500,260.07854739300495,4.0,15.3694147690191,5.297297856055957,1,1,0,0,0,0,0,-0.4601585459226044,11.298350662737558,27.9991906026969,30.192836933688966,-3.3860987898443358
1950,3,17,0,18337.0,8,8,385,433,314,70.55114520472874,58.240519915187214,1000.1767343257565,1004.1767343257565,232500,272.0423653362309,4.0,15.104593953981473,4.651937626288782,1,1,0,0,0,0,0,-0.7003302537066338,13.74102302843348,9.011597573154129,16.432425404924757,-5.145645549091565
1950,3,17,3,18337.125,8,8,385,433,317,70.90132246617678,59.96215525432655,999.3576228239099,1005.3576228239099,450000,378.469878303024,6.0,16.01160021003628,4.757051849879353,1,1,0,0,0,0,0,-0.8191115018464916,20.878457017775457,12.979311633102276,24.58398864936854,-6.005536938418133
