year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,2,28,0,18320.0,11,11,810,335,275,70.20173758109952,-16.169031687609625,995.8177941388083,995.8177941388083,625,14.104739588693906,0.0,8.988758864996834,5.984419021028225,1,1,3,0,0,0,0,,,,,
1950,2,28,3,18320.125,10,10,810,340,279,71.37256506626011,-13.616808943640965,995.8392487136922,997.8392487136922,60625,138.91557454041038,2.0,10.166213194783694,6.592722604111915,1,1,0,0,0,0,0,0.02145457488397369,30.213619983735512,43.39669210862132,52.8784995862407,0.15685860287399106
1950,2,28,6,18320.25,9,9,810,346,284,72.76308079885081,-10.137803853085137,996.0466867320852,998.0466867320852,52500,129.27207364566027,2.0,11.882720986358894,8.705524328366737,1,1,0,0,0,0,0,0.20743801839300433,38.20533948229987,51.53943162784256,64.15575560679524,1.504754870297508
1950,2,28,9,18320.375,8,8,810,352,289,74.0759841406184,-6.072456407207701,996.2271794235852,998.2271794235852,46875,122.15062797572998,2.0,13.548587568036886,9.659514062218442,1,1,0,0,0,0,0,0.18049269149996688,41.33344406399136,48.662730259747924,63.84759129774661,1.3003907305234828
1950,2,28,12,18320.5,9,9,810,357,293,75.05941767673343,-2.152962789100461,996.0923246537271,1002.0923246537271,314375,316.3363249281201,6.0,14.891836398971392,7.389824053767952,1,2,0,0,0,0,2,-0.134854769858066,37.44781846313793,36.45093996937018,52.25906746487888,-0.9669916513585234
1950,2,28,15,18320.625,9,9,810,362,298,76.18725798680927,2.3278150890411546,995.9858572818758,1001.9858572818758,257500,286.2949452790358,6.0,16.159714644664206,6.051963282108191,1,1,0,0,0,0,1,-0.10646737185132224,39.64195748704391,41.80337351521982,57.610822166131065,-0.7595941340268466
1950,2,28,18,18320.75,10,10,810,365,302,77.04147015824473,5.4638428132366395,994.9976507074907,1002.9976507074907,301250,309.6624827338096,8.0,18.046855268595728,9.172641127646056,1,1,0,0,0,0,0,-0.9882065743851126,26.062517008003255,31.661353247218344,41.00848792917879,-7.0254148406963335
1950,2,28,21,18320.875,8,8,810,366,304,77.46578862207878,6.679886063222551,995.5048128292511,1005.5048128292511,433750,371.573563554001,10.0,18.555793440368966,13.314648392389863,1,1,0,0,0,0,0,0.5071621217604843,9.781597307714128,15.727353486652692,18.521050013009706,3.5995108437390155
1950,3,1,0,18321.0,8,8,8,357,308,78.43822127948934,-2.7791668640720806,997.0094167259731,1005.0094167259731,385000,350.0704303147574,8.0,15.812787603691845,12.36125995671231,1,1,0,0,0,0,0,1.5046038967219646,-70.19213518672488,36.04319266918038,78.90530767862907,10.640098017475566
1950,3,1,3,18321.125,7,7,8,358,307,78.22196447539545,-1.6365770416167182,998.8420933228379,1002.8420933228379,123750,198.47127856504602,4.0,13.944172139106705,7.6531826121162165,1,1,0,0,0,0,0,1.832676596864767,8.644391029603268,-8.015553155869119,11.78874839273656,12.970234995900533
1950,3,1,6,18321.25,10,10,8,357,306,77.9885109238299,-2.6754266560291478,999.7044051737824,999.7044051737824,625,14.104739588693906,0.0,12.045744869265032,7.102379623458692,1,1,0,0,0,0,0,0.862311850944534,-8.013073457118773,-8.652950180413763,11.793341047129264,6.108000995940785
1950,3,1,9,18321.375,10,10,8,357,306,77.9885109238299,-2.6754266560291478,,,0,0.0,,12.045744869265032,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
