year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,3,21,18,18341.75,14,14,498.0,411,541,46.6767132674974,164.15889189711027,,,0,0.0,,11.90828158848728,,0,0,0,0,0,0,0,,,,,
1950,3,21,21,18341.875,10,10,561.0,423,528,48.74915487920402,159.35085154823673,990.4257222189749,990.4257222189749,625,14.104739588693906,0.0,13.338716254473132,6.368172541961976,1,1,3,0,0,3,0,,,-117.48443353650768,76.8149976629497,140.36785953113719
1950,3,22,0,18342.0,12,12,561.0,436,527,47.76881358993852,155.45304168198678,986.875793846001,994.875793846001,843750,518.2412242070033,8.0,19.186718624009952,3.6391291489164,1,2,0,0,0,0,2,-33.216280739026956,-3.549928372973809,-97.09294230114733,-36.33632591550302,103.66951348266076
1950,3,22,3,18342.125,14,14,561.0,436,526,47.98784731973236,155.32313682966296,986.9760600901582,994.9760600901582,891875,532.8157559045794,8.0,18.89113001692698,1.5219254295177234,1,1,0,0,0,0,0,0.9349424238799202,0.10026624415710103,-3.222568950669555,8.118479839036794,8.734681765162733
1950,3,22,6,18342.25,16,16,561.0,435,527,47.86838021110041,155.7367069886834,986.5507757989035,996.5507757989035,1159375,607.4870568944925,10.0,18.770266974627358,2.863081385653713,1,1,0,0,0,0,0,-3.973076044749742,-0.42528429125464756,10.283211042825123,-4.428045460255981,11.196071451601858
1950,3,22,9,18342.375,16,16,561.0,444,522,48.00625111911191,152.52556837372288,987.0163979275821,997.0163979275821,1232500,626.3520852695567,10.0,20.755930505470754,5.184141542988946,1,1,0,0,0,0,0,4.340483540226699,0.4656221286786604,-79.62503487450472,5.110181834252595,79.78884719774574
1950,3,22,12,18342.5,19,19,561.0,436,525,48.20648342139278,155.19193713283022,981.1548386783898,997.1548386783898,930625,544.2675241366053,16.0,25.89402027166274,7.883050442256061,1,1,0,0,0,0,0,-54.46984977484425,-5.86155924919236,65.8610249879377,7.421605387997819,66.27786085109351
1950,3,22,15,18342.625,17,17,561.0,439,526,47.68119367193463,154.476575498932,981.6978524174608,997.6978524174608,1060625,581.039949602162,16.0,25.836128847727853,13.856703417941754,1,1,0,0,0,0,0,5.087987415016022,0.5430137390710297,-17.851206243930086,-19.469851719379363,26.414781663643332
1950,3,22,18,18342.75,16,16,561.0,441,528,47.036997874066415,154.18789660462758,981.1864042777487,999.1864042777487,1673750,729.911756310391,18.0,26.447849396323328,18.166892688154622,1,1,0,0,0,0,0,-4.842096202495889,-0.5114481397121563,-7.292239212834483,-23.87710149622983,24.965831221861244
1950,3,22,21,18342.875,16,16,561.0,444,530,46.283119464998514,153.63693075770684,982.8934691455528,994.8934691455528,321250,319.7765640827088,12.0,25.820081354421422,13.046362881910245,1,1,0,0,0,0,0,16.36343181323826,1.7070648678041471,-14.11320057746565,-27.942484798407037,31.30439086212963
1950,3,23,0,18343.0,18,18,561.0,446,535,44.97912159243156,153.76234971376638,984.93080427604,996.93080427604,910625,538.3873513615586,12.0,23.754132443976136,11.54890560967935,1,1,0,0,0,0,0,19.969003988834025,2.0373351304871905,3.2882895800878003,-48.332649261581395,48.44437875549194
1950,3,23,3,18343.125,20,20,561.0,447,540,43.77565894550204,154.13753743409993,986.541070024214,994.541070024214,198750,251.5235374254831,8.0,21.793528045393153,9.001964187969351,1,1,0,0,0,0,0,16.12555654619881,1.610265748173988,10.041110933294368,-44.60631358159808,45.72250124517014
