year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,3,3,12,,,2.0908904746866757,3,0,0,0,0,625,1,0.0,9,61.70683605126831,-103.64723833314403,998.2545762130009,998.2545762130009,14.068207861577484,9,92.0,14.104739588693906,18323.5,1,,,,238,389
1950,3,3,15,-1.5675492291695263,-12.368383896320763,2.752328782733748,0,0,0,0,0,168125,1,2.0,7,61.41034807561131,-102.11059776765443,996.6870269838313,998.6870269838313,15.296438371600289,7,92.0,231.33492951703124,18323.625,1,27.254493928513796,29.386605517961538,-10.98931956805753,236,386
1950,3,3,18,-0.22281378741332447,-1.7665920147437375,2.842848195670813,0,0,0,0,0,157500,1,2.0,8,60.90668086585224,-100.08547629996247,996.464213196418,998.464213196418,15.062465930359782,8,92.0,223.90579955406923,18323.75,1,36.49575929633629,40.993293154068304,-18.668412814143224,233,382
1950,3,3,21,-0.25973636168593656,-2.069633083168023,2.842277788495776,0,0,0,0,0,625,1,0.0,5,60.398365050878084,-97.69605172201658,996.2044768347321,996.2044768347321,14.613655501885077,5,92.0,14.104739588693906,18323.875,1,43.74525012205368,47.630026077195,-18.840713252773572,230,377
1950,3,4,0,-1.467755560860096,-11.709401462738525,4.216749075818152,0,0,0,0,0,113750,1,2.0,8,60.277823018213134,-95.9061411137705,994.7367212738719,996.7367212738719,15.545444736804408,8,92.0,190.28334018879895,18324.0,1,32.89150513279534,33.193570590599094,-4.467887493254805,229,373
1950,3,4,3,-1.7081537610774102,-13.647693637312718,3.696266570910885,0,0,0,0,0,96875,1,2.0,6,60.12776313585154,-94.1320602549526,993.0285675127946,995.0285675127946,16.929134423855384,6,92.0,175.60259173501603,18324.125,1,32.75008191494061,33.219020602358015,-5.561965870496369,228,369
1950,3,4,6,-0.7407334954224644,-5.915129919235463,3.587666011269612,0,0,0,0,0,87500,1,2.0,7,60.180647657939296,-92.39500551687235,992.2878340173721,994.2878340173721,17.144374981836854,7,92.0,166.88952945311365,18324.25,1,32.01506355937587,32.0750141968544,1.9601635180603203,228,365
1950,3,4,9,-1.0862127958479686,-8.692365146427056,3.355744931157679,0,0,0,0,0,195000,1,4.0,8,59.96961346890029,-91.0809241866607,991.2016212215241,995.2016212215241,18.34553179944425,8,92.0,249.13937425834396,18324.375,1,24.375162785655114,25.599450890606423,-7.821977056562108,227,362
1950,3,4,12,-0.3782586112951685,-3.0412509689958944,2.7006532765800513,0,0,2,0,0,1315625,3,8.0,10,59.50824202650382,-89.36104010100837,990.823362610229,998.823362610229,19.518394074814363,10,92.0,647.1293873797957,18324.5,1,32.3454789749565,36.58776676351887,-17.10072123105641,225,358
1950,3,4,15,-0.21162417344006826,-1.7016385015783972,3.695701853772553,0,0,0,0,0,2048750,2,12.0,9,59.49959721168277,-88.5093681647377,990.6117384367889,1002.6117384367889,18.741988457807746,9,92.0,807.5502333100035,18324.625,1,16.021646457762767,16.02485020515921,-0.3204198499610421,225,356
1950,3,4,18,-0.41848249807415416,-3.383054830429554,2.748733233786843,0,0,0,0,0,2365000,2,14.0,10,58.9831619220356,-86.43673193709382,990.1932559387147,1004.1932559387147,19.420951575183008,10,92.0,867.6421386866044,18324.75,1,39.58412853033133,43.96938061886868,-19.14166138299272,223,351
1950,3,4,21,-0.5021003995422507,-4.07118075543071,2.4665261739071864,0,0,0,0,0,2779375,3,16.0,9,58.69992589643801,-85.21911612516804,989.6911555391724,1005.6911555391724,19.580265437472917,9,92.0,940.5862745713831,18324.875,1,23.446092989117087,25.689105542105043,-10.498136363140206,222,348
1950,3,5,0,-0.8253273674343654,-6.700409550178383,2.158866597999222,0,0,0,0,0,3005000,2,18.0,5,58.58188229650789,-83.15722658736907,988.8658281717381,1006.8658281717381,19.98237282816236,5,92.0,978.01902230084,18325.0,1,39.836639913091986,40.076189716146104,-4.375283145029742,222,343
1950,3,5,3,-0.9310154862749914,-7.587307965722495,1.9921898100318503,0,0,0,0,0,3199375,1,20.0,7,58.22676365461781,-81.58052748240343,987.9348126854632,1007.9348126854632,20.865376620642515,7,92.0,1009.1544441309592,18325.125,1,30.77155630711425,33.468479652929645,-13.162463778360912,221,339
1950,3,5,6,0.08392044796200934,0.6905668807346674,1.0658061407501374,0,0,0,0,0,3166250,1,20.0,8,57.34586294837761,-79.78426042597705,988.0187331334251,1008.0187331334251,21.361890259684152,8,92.0,1003.9166684189616,18325.25,1,35.922539807748095,48.54367249615307,-32.650563137173016,218,334
1950,3,5,9,-1.452011346835643,-12.041482102572727,1.5499578707072943,0,0,0,0,0,2945000,1,20.0,11,56.66076320857415,-78.00071306947859,986.5667217865895,1006.5667217865895,22.357537765682093,11,92.0,968.2058741875427,18325.375,1,36.33113323052951,44.32568225377244,-25.39320510388383,216,329
1950,3,5,12,-1.5691688434228126,-12.976176274747854,2.3104415460497694,0,0,0,0,0,3159375,1,20.0,8,56.90917737754748,-76.29769984188023,984.9975529431666,1004.9975529431666,22.93106680150634,8,92.0,1002.8261547556056,18325.5,1,34.46176565006295,35.67058599554864,9.207465098819126,218,325
1950,3,5,15,-0.42342516639168026,-3.515965087170361,3.1653542703411945,0,0,0,0,0,3920625,1,22.0,7,56.54910717593332,-74.02786785299485,984.574127776775,1006.574127776775,22.53252864216987,7,92.0,1117.1274311909651,18325.625,1,46.37290036653169,48.255169913610665,-13.345993218459293,218,319
1950,3,5,18,-0.2539991427268251,-2.1102383139261502,2.9590231741387107,0,0,0,0,0,3871875,1,22.0,6,56.5029452860038,-72.42565266691193,984.3201286340482,1006.3201286340482,22.405205854403192,6,92.0,1110.1603895689416,18325.75,1,32.774078308377916,32.81870950269008,-1.7109893214956877,219,315
1950,3,5,21,1.1674781109929608,9.718936427837267,2.7439551606773604,0,0,0,0,0,4176875,1,22.0,5,56.32993619188139,-69.24021718965817,985.4876067450411,1007.4876067450411,21.508863850741097,5,92.0,1153.0570696430948,18325.875,1,65.45225002601593,65.76563075090199,-6.412577843261112,221,307
1950,3,6,0,-0.9602247311922838,-7.997142670683959,3.2461084595014107,0,0,0,0,0,3772500,1,22.0,9,56.29194687497226,-68.0192054406892,984.5273820138489,1006.5273820138489,21.943887331363097,9,92.0,1095.8211741102425,18326.0,1,25.115429903995828,25.154870087599928,-1.4080731023287314,222,304
1950,3,6,3,1.1528849837627786,9.607713267552889,3.4798192556731373,0,0,0,0,0,4195625,2,22.0,7,56.23819267952351,-66.80140948635182,985.6802669976116,1007.6802669976116,20.23823198462927,7,92.0,1155.642209431564,18326.125,1,25.084501604679488,25.163502743182804,-1.9923979399207747,223,301
1950,3,6,6,1.7406374755073921,14.605170303727375,2.788846194976795,0,0,0,0,0,3500625,3,18.0,8,55.65953225523442,-64.70797884297873,987.420904473119,1005.420904473119,18.683917512609142,8,92.0,1055.5962984598477,18326.25,1,43.76925391973787,48.74182774184942,-21.448034476977902,223,295
1950,3,6,9,1.1096311393404903,9.289548388231584,2.142464298303166,0,0,0,0,0,2340000,3,12.0,7,55.8499048012164,-61.13069855211287,988.5305356124595,1000.5305356124595,17.857866577455766,7,92.0,863.0441087627389,18326.375,1,74.42382391843091,74.75757401462899,7.056153761867929,228,287
1950,3,6,12,0.6875019232176419,5.814386772850821,3.4688533015466962,0,0,0,0,0,1845000,0,9.06295937773495,8,55.004917849531466,-61.01778471839244,989.2180375356771,998.2809969134121,17.293128711566418,7,92.0,766.3430954925436,18326.5,2,2.400208026836313,31.41125772278498,-31.319420702738576,225,285
1950,3,6,15,-3.159496881415689,-28.661093087528176,7.648234343666773,0,0,2,2,0,4803125,2,24.0,4,49.795067803768056,-60.88205067575026,985.1215000319964,1009.1215000319964,23.07886277051346,4,183.0,1236.4797499662175,18326.625,1,14.889556390672698,34.51434010333628,31.137449851549256,206,274
1950,3,6,18,-1.862870645453222,-16.717150572651963,10.654788715165559,0,0,0,0,0,4866875,1,26.0,4,50.53763635969551,-60.687453785300335,983.2586293865431,1009.2586293865431,24.227483883259712,4,183.0,1244.6583576711869,18326.75,1,4.584201644914784,27.90243971745657,27.5232853683033,209,275
1950,3,6,21,0.03390141830124776,0.30474158342000435,10.422951455720613,0,0,0,0,1,656875,3,8.0,8,50.42020612918542,-60.39881974771339,983.2925308048444,991.2925308048444,24.863793631387033,8,183.0,457.26338852676304,18326.875,1,6.816386210042482,8.087508916561479,-4.352548622474436,209,274
1950,3,7,0,-2.982293268659414,-27.489481989423613,1.6289648292359196,0,0,1,0,0,503125,1,8.0,6,48.73181732368837,-56.089395535772034,980.310237536185,988.310237536185,28.328484886612525,6,183.0,400.18703313103447,18327.0,1,105.34052453886419,122.52711433982786,-62.58008979157988,210,259
1950,3,7,3,-2.944601649269607,-26.79514741745244,3.0715507638104462,0,0,2,0,0,1706250,2,22.0,6,49.584388760347615,-54.91494567847496,977.3656358869154,999.3656358869154,31.183196999573788,6,183.0,736.9642076119388,18327.125,1,28.222023376852924,42.368345462092414,31.60053945285704,215,258
1950,3,7,6,-1.5093218426451493,-13.589285621739428,4.456553454306922,0,0,0,0,0,2176875,1,26.0,4,50.30856936498262,-54.61582694325655,975.8563140442702,1001.8563140442702,33.09407778123233,4,183.0,832.418664787341,18327.25,1,7.080628664137739,27.759937237354738,26.841736403266932,218,259
1950,3,7,9,-0.8395444909008802,-7.639647421504057,6.864957979229948,0,0,0,0,0,2681875,1,30.0,3,49.584388760347615,-54.91494567847496,975.0167695533694,1005.0167695533694,34.58344757354585,3,183.0,923.9411918564697,18327.375,1,-7.187889716916786,27.78748948222965,-26.841736403266932,215,258
1950,3,7,12,-0.14546695645156432,-1.298048792732386,9.525501855073452,0,0,0,0,0,3383750,1,34.0,3,50.933503961858186,-51.8898374561882,974.8713025969178,1008.8713025969178,35.46646298188914,3,183.0,1037.825167055801,18327.5,1,70.65903701100956,86.56322389511878,50.004921955675975,225,254
1950,3,7,15,-0.7866820264833223,-6.917447283416325,6.870634004039385,0,0,0,0,0,1733125,1,26.0,5,51.99018151589108,-53.30216123488386,974.0846205704345,1000.0846205704345,37.23346449308416,5,183.0,742.745462114904,18327.625,1,-32.23505251561998,50.72526823147192,39.16572770254623,226,260
1950,3,7,18,0.5414443830058735,4.7217768863130285,11.83875590083975,0,0,0,0,0,1237500,1,22.0,3,52.603758687846245,-53.93407821556829,974.6260649534404,996.6260649534404,36.38379815049343,3,183.0,627.6212903913004,18327.75,1,-14.224683121949056,26.824434965833237,22.742222875443694,227,263
1950,3,7,21,3.5003668465568625,30.391903637289158,14.786302959086099,0,0,0,0,0,1221875,1,20.0,3,52.93488970336797,-54.01150635073812,978.1264317999972,998.1264317999972,33.29380676462229,3,183.0,623.6464480623772,18327.875,1,-1.7297354293810312,12.394653033760678,12.273362993558726,228,264
1950,3,8,0,4.089251674505358,35.351350980576605,11.404526978382055,0,0,0,0,0,4095000,2,30.0,3,53.265610794240324,-54.090276920822326,982.2156834745026,1012.2156834745026,28.497166278349486,3,183.0,1141.7000411327938,18328.0,1,-1.746248471538063,12.381926124291281,12.258169146453229,229,265
1950,3,8,3,2.5248517182025534,22.33325474073016,11.371042152003138,0,0,0,0,1,3796875,3,26.0,3,51.55979008798456,-52.48329690782255,984.7405351927051,1010.7405351927051,25.150398138895223,3,183.0,1099.35565178157,18328.125,1,37.02922857637917,73.27152574698067,-63.22620276695981,226,257
1950,3,8,6,2.249934707874345,,,0,0,0,0,2,0,0,,3,51.30741767386284,-51.47227030290308,,,21.874271352721415,4,234.0,0.0,18328.25,0,23.426169399338566,25.224711034618384,-9.354177358458196,227,254
