year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,3,16,21,18336.875,13,13,448.0,318,448,67.9758269482415,-154.87687219460332,,,0,0.0,,14.876208825682696,,0,0,0,0,0,0,0,,,,,
1950,3,17,0,18337.0,11,11,462.0,322,437,70.63019774256212,-154.17900802581073,990.5211949607126,992.5211949607126,33750,103.64824484140065,2.0,18.785726669249165,9.367198420642234,1,1,3,0,0,3,0,,,8.578878385217907,98.38418858731308,98.75750968069387
1950,3,17,3,18337.125,11,11,462.0,323,436,70.93346265412666,-154.49306191115102,989.5066331575441,993.5066331575441,95000,173.8949084575512,4.0,18.98658309632273,9.459578668769609,1,1,0,0,0,0,3,-7.437090191975799,-1.0145618031684718,-3.8025180678814317,11.240506531762566,11.86626018369569
1950,3,17,6,18337.25,14,14,462.0,325,435,71.33149048410432,-155.44179655841657,990.3288540464742,996.3288540464742,195625,249.5383166664071,6.0,18.046523558151154,8.221731489328958,1,1,0,0,0,0,0,6.0128726078663295,0.8222208889301692,-11.255876305107968,14.752891785619708,18.556469692107292
1950,3,17,9,18337.375,11,11,462.0,326,433,71.83870365788252,-155.49734054800183,991.2197870506828,997.2197870506828,204375,255.05799926450496,6.0,17.86369291534772,7.248416580333141,1,1,0,0,0,0,0,6.496186622760025,0.8909330042084912,-0.6416940477141733,18.79984388380727,18.810792149890908
1950,3,17,12,18337.5,11,11,462.0,327,430,72.55162973143571,-155.2506335092825,991.882700219439,997.882700219439,235625,273.864504695398,6.0,17.038525152918236,5.9488940748861205,1,1,0,0,0,0,0,4.814315703717092,0.662913168756204,2.7418494870623733,26.424587483912887,26.566455584151036
1950,3,17,15,18337.625,8,8,462.0,328,427,73.26347151727722,-154.9831065219,992.8047484702163,998.8047484702163,446875,377.1534573464513,6.0,16.340402400995067,4.97464381807622,1,1,0,0,0,0,0,6.670715197503958,0.9220482507772977,2.855484987431978,26.384398386392828,26.538467791591472
1950,3,17,18,18337.75,8,8,462.0,329,424,73.97421475976144,-154.69202123873652,992.9078605057381,996.9078605057381,164375,228.7404370492034,4.0,16.874230148667312,4.032504056427715,1,1,0,0,0,0,0,0.7432662853202149,0.10311203552177176,2.9785345543845434,26.343680903716308,26.51152940983394
1950,3,17,21,18337.875,6,6,462.0,330,420,74.88726572026044,-154.0059841960368,993.8853684868358,999.8853684868358,474375,388.58493570702876,6.0,16.82353803648059,2.483659126369021,1,1,0,0,0,0,0,7.014989405177372,0.9775079810977332,6.629513919633272,33.842211525143746,34.48544237389429
1950,3,18,0,18338.0,10,10,462.0,330,413,76.29025760815081,-151.1275758259598,992.7002208247126,1000.7002208247126,736875,484.3083701338237,8.0,18.161612945767192,2.936437489406089,1,1,0,0,0,0,0,-8.451743892990613,-1.1851476621231996,25.2829351169964,52.00186001895981,57.82231622446251
1950,3,18,3,18338.125,10,10,462.0,329,409,76.95590721281215,-148.36021844476448,991.3313545140386,1001.3313545140386,915000,539.6791137872286,10.0,19.397306704485526,3.33613653825647,1,1,0,0,0,0,0,-9.734978947900192,-1.3688663106740568,23.148457324477558,24.672286320432313,33.83153541860833
1950,3,18,6,18338.25,11,11,462.0,328,404,77.77182577117738,-144.7066524093397,991.316390846023,1003.316390846023,1235625,627.1456394776626,12.0,19.568229942834876,3.4850852340632987,1,1,0,0,0,0,0,-0.10607804657614,-0.014963668015552685,28.677904996698256,30.242001415118725,41.67734258073197
1950,3,18,9,18338.375,9,9,462.0,329,401,78.45132353738549,-143.68635458123666,990.5507641858653,1002.5507641858653,1181250,613.1912858599694,12.0,20.16620348631191,3.6374644833282948,1,1,0,0,0,0,0,-5.414024154014049,-0.7656266601577226,7.57094430219465,25.185568089551158,26.298898030532595
1950,3,18,12,18338.5,7,7,462.0,329,397,79.16341308106554,-140.87739260664313,988.9418332660186,1002.9418332660186,1373125,661.1197035833356,14.0,21.33187468237244,4.015709702155946,1,1,0,0,0,0,0,-11.349389567756056,-1.608930919846607,19.572448997786818,26.39358152461997,32.85881777343377
1950,3,18,15,18338.625,9,9,462.0,329,394,79.67799789518045,-138.52145337692224,988.7456052633861,1002.7456052633861,1745000,745.2856844128396,14.0,20.136556043294508,3.9803494045053958,1,1,0,0,0,0,0,-1.3818712666120216,-0.19622800263256068,15.645439792578514,19.073073552636924,24.66904783422938
1950,3,18,18,18338.75,7,7,462.0,330,390,80.49076897069801,-135.95484125387222,988.8765218144437,1000.8765218144437,1318750,647.8974937479493,12.0,19.032694729987018,4.986726727734785,1,1,0,0,0,0,0,0.9196534319391704,0.13091655105759856,15.71505061057591,30.125340040331654,33.977918244627226
1950,3,18,21,18338.875,9,9,462.0,330,388,80.80840240831682,-134.01223960036018,988.2339674432368,1000.2339674432368,1508750,693.0007509229656,12.0,18.55600998578478,5.41794226588012,1,1,0,0,0,0,0,-4.509652557516656,-0.6425543712069338,11.500882204589635,11.773075598627658,16.458298834777807
1950,3,19,0,18339.0,7,7,462.0,330,384,81.40823360301097,-129.70991879462875,987.9421113934595,997.9421113934595,1226875,624.92114831532,10.0,16.98978529513567,4.277579241650674,1,1,0,0,0,0,0,-2.044987159893044,-0.29185604977727053,23.817585677216396,22.232728564377553,32.581768013857584
1950,3,19,3,18339.125,6,6,462.0,331,381,82.00237256998352,-127.03038960567865,988.0908682467837,996.0908682467837,933750,545.1805721264419,8.0,15.803426057607133,4.976367944156591,1,1,0,0,0,0,0,1.0407401261472748,0.14875685332415742,13.816903422420493,22.02174628306235,25.997386975233983
1950,3,19,6,18339.25,7,7,462.0,332,377,82.69883336395529,-122.47119229084849,988.1375590136304,996.1375590136304,1041250,575.7084062169598,8.0,15.071750463596418,5.599444073631166,1,1,0,0,0,0,0,0.3261274099742696,0.046690766846732006,21.47004715234596,25.814302298834416,33.575900999073234
1950,3,19,9,18339.375,8,8,462.0,332,376,82.81677012018427,-120.96375653207352,988.3968197400685,994.3968197400685,383125,349.2169456715478,6.0,14.703121464661272,5.167165394626426,1,1,0,0,0,0,0,1.810420370764913,0.25926072643807857,6.986329075533088,4.371322985859254,8.24119278978113
1950,3,19,12,18339.5,11,11,462.0,333,374,83.23450857098285,-118.68614757373945,987.7832387660571,995.7832387660571,713750,476.64838325927485,8.0,14.65296274337787,5.03136226842551,1,1,0,0,0,0,0,-4.280822589342881,-0.6135809740112745,9.944471484336672,15.483465464386885,18.401907941559934
1950,3,19,15,18339.625,9,9,462.0,334,373,83.53823583402195,-117.89727103094764,987.7530817099506,993.7530817099506,415625,363.7272968105886,6.0,14.34403098322171,4.966378678606852,1,1,0,0,0,0,0,-0.2102700212136041,-0.030157056106545496,3.2906130348296823,11.257643577861177,11.728711483839561
1950,3,19,18,18339.75,9,9,462.0,335,371,83.93915898282918,-115.14478563067895,988.608557121279,994.608557121279,438750,373.70906138751593,6.0,13.376514704917025,4.651848350388755,1,1,0,0,0,0,0,5.9602231385106235,0.8554754113283707,10.770787584099235,14.860206707242535,18.353081718440702
