year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,2,28,6,18320.25,27,27,817,398,577,38.76174710015283,169.96196734030605,991.6796822976478,993.6796822976478,25625,90.31439992304459,2.0,7.75144343917566,14.062537223619366,1,1,3,0,0,0,0,,,,,
1950,2,28,9,18320.375,23,23,817,387,576,39.42047347893904,172.76101095215213,991.1223150869889,993.1223150869889,21250,82.24405803099427,2.0,9.399546930775495,16.785808522657682,1,1,0,0,0,0,0,-0.5573672106588492,80.14164087735215,24.415677122655946,83.7783259075536,-6.081123173034062
1950,2,28,12,18320.5,22,22,817,377,573,40.420241634458655,175.3141001604973,991.0712869007253,995.0712869007253,56250,133.80930871145785,4.0,10.439760457360148,20.970668806525644,1,1,0,0,0,0,0,-0.051028186263574755,72.0403360659812,37.05638223819,81.01225515366397,-0.5452493793470023
1950,2,28,15,18320.625,21,21,817,366,569,41.561894623933796,178.22289673365665,987.580609558079,991.580609558079,25000,89.20620580763855,4.0,12.628147529985172,30.249529681701603,1,1,0,0,0,0,0,-3.490677342646377,80.66723213482445,42.31534013941001,91.09220796208432,-36.45323283777916
1950,2,28,18,18320.75,22,22,817,357,567,42.076090848549576,-179.30972280213493,986.1327976602508,992.1327976602508,60625,138.91557454041038,6.0,13.415565664238745,35.1133959742506,1,1,0,0,0,0,0,-1.4478118978282146,-67.87943470211236,19.058670492353535,70.50425927853183,-14.968633807218191
1950,2,28,21,18320.875,20,20,817,346,564,42.70818895735562,-176.22311813647582,986.2851210104739,992.2851210104739,91250,170.4282168957679,6.0,13.386068642410958,27.451018455890154,1,1,0,0,0,0,0,0.15232335022301413,84.06208336810946,23.428700946950304,87.26590335433774,1.5559222335315812
1950,3,1,0,18321.0,22,22,12,335,560,43.43273300489114,-173.03330747766918,987.8660510404832,991.8660510404832,57500,135.28790949515025,4.0,12.243455440195108,17.537420684535828,1,1,0,0,0,0,0,1.580930030009331,85.85144321122934,26.85520740548831,89.95372402653895,15.931585271065414
1950,3,1,3,18321.125,20,20,12,325,555,44.28141975025319,-169.9920201985587,986.666533920221,990.666533920221,68750,147.93175681757992,4.0,11.62493991434686,17.32616538841088,1,1,0,0,0,0,0,-1.1995171202621713,80.69754182871617,31.456553464914062,86.61182374877227,-11.903034723643819
1950,3,1,6,18321.25,24,24,12,315,551,44.749351195391526,-166.91800885032728,987.2329760069415,991.2329760069415,88750,168.07737027574956,4.0,10.68404807490209,12.563805173489454,1,1,0,0,0,0,0,0.5664420867204899,80.91330934395529,17.343867572279898,82.75127413735324,5.574415687978291
1950,3,1,9,18321.375,23,23,12,307,549,44.74067489316306,-164.51488163334483,987.3102977937409,991.3102977937409,85000,164.48811606198853,4.0,10.75690248475756,12.822987715112468,1,1,0,0,0,0,0,0.07732178679943899,63.265433537498474,-0.321586929946595,63.266250867592504,0.7610480400278915
1950,3,1,12,18321.5,19,19,12,299,544,45.342395478472454,-161.84499575483136,983.7324208244207,985.7324208244207,23750,86.9474542287756,2.0,11.389034889028151,13.797862604731709,1,1,0,0,0,0,0,-3.577876969320205,69.55216459054543,22.302758781333026,73.04051374743095,-34.84826449754005
1950,3,1,15,18321.625,16,16,12,292,540,45.696641993788106,-159.49615256085562,984.0982397861164,986.0982397861164,37500,109.25484305920791,2.0,9.866938706101093,10.061071639470756,1,1,0,0,0,0,0,0.36581896169576794,60.805376652381675,13.130138428204766,62.20686750658501,3.5414822035678606
1950,3,1,18,18321.75,17,17,12,287,537,45.9327756386547,-157.78240573048168,984.095299327799,984.095299327799,625,14.104739588693906,0.0,9.131294212170081,8.387952430954101,1,1,0,0,0,0,0,-0.002940458317461889,44.17741853557049,8.75228777308424,45.036061658740174,-0.028352685640564385
1950,3,1,21,18321.875,21,21,12,283,533,46.44634983712757,-156.20625312781655,983.138056479333,985.138056479333,55000,132.3141857100307,2.0,9.46607717615324,6.827352394735425,1,1,0,0,0,0,0,-0.9572428484659758,40.25270980023253,19.035615108576465,44.52679293216165,-9.15096325022594
1950,3,2,0,18322.0,21,21,12,283,533,46.44634983712757,-156.20625312781655,,,0,0.0,,9.46607717615324,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
