year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,3,21,18,18341.75,16,16,560,402,563,41.9835897981295,168.20360561574864,996.7484711487056,996.7484711487056,625,14.104739588693906,0.0,10.186338693467127,4.272659239335262,1,1,3,0,0,0,0,,,,,
1950,3,21,21,18341.875,14,14,560,393,564,42.14733597659122,170.69676919453477,995.4908790493178,995.4908790493178,625,14.104739588693906,0.0,12.24750163172814,4.196637604262069,1,1,0,0,0,0,0,-1.257592099387839,68.51163877514867,6.069248100792746,68.77994199012842,-12.984116596905203
1950,3,22,0,18342.0,15,15,560,387,562,42.85218540835369,172.26640190097714,993.6774081522072,995.6774081522072,65625,144.5305721320277,2.0,14.063069599249612,8.006415667980765,1,1,0,0,0,0,0,-1.8134708971105282,42.65059023234999,26.125226953428637,50.01600074512138,-18.473640582498014
1950,3,22,3,18342.125,16,16,560,379,558,44.05311668634398,174.38944927931317,989.8520349093176,993.8520349093176,140000,211.1004122822376,4.0,16.925712205141206,12.327591124162282,1,1,0,0,0,0,0,-3.825373242889618,56.553087078112334,44.512488453762074,71.96953026393085,-38.115939167239624
1950,3,22,6,18342.25,18,18,560,373,555,44.90450224343622,176.04978473740096,988.2425143962433,996.2425143962433,375625,345.78194139918065,8.0,18.43785463588067,15.072910714308819,1,1,0,0,0,0,0,-1.6095205130742398,43.587267655059605,31.556584855703065,53.81141095891273,-15.796366477956616
1950,3,22,9,18342.375,18,18,560,369,552,45.690341784543094,177.17470824162996,987.2330364437605,995.2330364437605,287500,302.5129621649952,8.0,19.447830087272358,17.515633880452953,1,1,0,0,0,0,0,-1.009477952482848,29.12539870581154,29.127123375924032,41.19075340326744,-9.773774204953215
1950,3,22,12,18342.5,20,20,560,371,546,47.11451420399316,176.47148382414326,983.5615941294669,997.5615941294669,521875,407.57572529796937,14.0,22.385569921409953,6.333993939904612,1,1,0,0,0,0,0,-3.6714423142935266,-17.738089438194756,52.78691590331792,55.68750584737437,-34.71539075072877
1950,3,22,15,18342.625,18,18,560,367,540,48.60795892844478,177.62065762639878,979.7090170867756,997.7090170867756,621250,444.6909227673531,18.0,26.379373522480307,16.672645861893397,1,1,0,0,0,0,0,-3.8525770426914097,28.163278825605474,55.354492194367275,62.1070855885628,-35.57895580811515
1950,3,22,18,18342.75,17,17,560,368,538,49.07701578174405,177.27368900609375,977.6078184823432,999.6078184823432,778125,497.6794954453741,22.0,27.612558599066222,18.497368421485298,1,1,0,0,0,0,0,-2.1011986044324296,-8.424109291189609,17.3855807982464,19.319007144319325,-19.266422712713283
1950,3,22,21,18342.875,17,17,560,366,538,49.09715830532236,177.91452053587037,980.1417629971302,998.1417629971302,594375,434.96602005270546,18.0,25.066425391755388,11.278311686088637,1,1,0,0,0,0,0,2.5339445147869992,15.552513066920355,0.7465821439089373,15.570422203470658,23.227302081300465
1950,3,23,0,18343.0,17,17,560,369,532,50.49892157101854,176.8477645703347,971.3852484069083,997.3852484069083,321250,319.7765640827088,26.0,34.83106590611985,23.238147017852388,1,1,0,0,0,0,0,-8.756514590221776,-25.150435221016927,51.95632116737458,57.723510817118054,-78.62353700929094
1950,3,23,3,18343.125,19,19,560,370,531,50.72335145028929,176.49646835521557,973.4611984920743,995.4611984920743,258125,286.6421800279766,22.0,32.11251492782796,27.73061248742852,1,1,0,0,0,0,0,2.0759500851659687,-8.243001564271816,8.318487987453082,11.710863212675179,18.579816473860234
1950,3,23,6,18343.25,20,20,560,370,529,51.19927699466578,176.45523354440513,974.5234341120048,994.5234341120048,241875,277.472888262447,20.0,30.890523265286667,26.434015412579615,1,1,0,0,0,0,0,1.0622356199304341,-0.9576957646220234,17.640168665071347,17.666146487271636,9.443218799314824
1950,3,23,9,18343.375,20,20,560,372,527,51.641861970797294,175.7321066997092,973.6000516337785,991.6000516337785,185625,243.0766805410715,18.0,31.791484063854924,32.33312687424266,1,1,0,0,0,0,0,-0.9233824782262673,-16.633005202121993,16.404401318309066,23.361533439951188,-8.15839484385111
1950,3,23,12,18343.5,15,15,560,373,525,52.097346724480545,175.3366508941604,981.4546514111919,993.4546514111919,173125,234.74965185398838,12.0,23.451429714426315,31.09633215558795,1,1,0,0,0,0,0,7.854599777413386,-9.004446499530303,16.882531257841414,19.133737701633102,68.96631995153106
1950,3,23,15,18343.625,18,18,560,374,525,52.077323227340614,174.9929135728941,982.9832506994003,992.9832506994003,189375,245.51972363957924,10.0,20.9176113751529,22.82967184284382,1,1,0,0,0,0,0,1.528599288208352,-7.830342549750254,-0.7421704318808068,7.865435868175867,13.425326381456946
1950,3,23,18,18343.75,17,17,560,374,525,52.077323227340614,174.9929135728941,984.0393243867898,994.0393243867898,363750,340.2722749495672,10.0,18.98763972310477,19.627401775176185,1,1,0,0,0,0,0,1.0560736873895804,0.0,0.0,0.0,9.275245674549426
1950,3,23,21,18343.875,15,15,560,372,524,52.3527121447355,175.65456825077092,985.2847816259043,993.2847816259043,160000,225.6758334191025,8.0,17.91583481289212,19.45112078364953,1,1,0,0,0,0,0,1.2454572391144756,14.979309939749195,10.207283489482805,18.1264547693623,10.897872672361641
1950,3,24,0,18344.0,15,15,560,381,520,53.07360310444575,172.37028474463625,988.5981711750497,992.5981711750497,139375,210.62867892778948,4.0,12.156612107023983,7.264971250542585,1,1,0,0,0,0,0,3.313389549145504,-73.12872960073577,26.71980579456949,77.85729968806416,28.716046805867048
1950,3,24,3,18344.125,17,17,560,385,520,52.93634755010189,170.97238704928492,989.5581243095869,991.5581243095869,96875,175.60259173501603,2.0,10.361638308693445,6.9739693016198725,1,1,0,0,0,0,0,0.9599531345370633,-31.227326377217963,-5.087373765607864,31.6390152264619,8.334624269559026
1950,3,24,6,18344.25,17,17,560,388,521,52.58495317678525,169.9920201985587,990.9947517324035,992.9947517324035,85000,164.48811606198853,2.0,9.370753136835347,5.963916389997903,1,1,0,0,0,0,0,1.436627422816673,-22.077792166533712,-13.024423854751701,25.633269859635202,12.53154927792051
1950,3,24,9,18344.375,18,18,560,392,524,51.70989486234445,168.8240924967642,992.0638658446508,992.0638658446508,625,14.104739588693906,0.0,9.884300166300697,4.307016064569762,1,1,0,0,0,0,0,1.069114112247189,-26.82359226898795,-32.434015027985424,42.08883976838153,9.437121371713294
1950,3,24,12,18344.5,18,18,560,392,524,51.70989486234445,168.8240924967642,,,0,0.0,,9.884300166300697,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
