year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,3,3,0,,,3.564511457887784,3,0,0,0,0,283750,3,2.0,6,52.2779604771744,64.75275192437198,1016.9215855893001,1018.9215855893001,8.350917211763228,6,81.0,300.53357583579674,18323.0,1,,,,509,289
1950,3,3,3,-2.3197203834993707,-19.73853385864278,2.4949942697046934,0,0,0,2,0,301875,1,2.0,6,54.51023619266171,74.93833845545382,1015.4079761074764,1017.4079761074764,9.982819779315196,6,82.0,309.98354293693046,18323.125,1,72.58062403547397,72.82268700600218,5.932685512930626,510,319
1950,3,3,6,-1.422696489932132,-12.070746337963337,2.914200630361738,0,0,0,0,0,768125,1,4.0,6,54.74389266923175,76.36755721966152,1013.9852796175443,1017.9852796175443,12.09791049028449,6,82.0,494.47121384861646,18323.25,1,30.577747854904356,31.780535427399364,8.660471590743672,510,323
1950,3,3,9,-2.0705931562669866,-17.501733056219667,2.9034636570051955,0,0,0,0,0,1281875,1,6.0,7,55.050885369321115,78.54371847129809,1011.9146864612773,1017.9146864612773,13.38469442207352,7,82.0,638.7749880449662,18323.375,1,46.20374618161565,47.58424581431219,11.37867692228427,510,329
1950,3,3,12,-1.9858656806217914,-16.79719478836613,4.255486868582593,0,0,0,0,0,739375,1,6.0,6,54.99419960682846,80.07834145831433,1009.9288207806555,1015.9288207806555,15.343813015251671,6,82.0,485.12923236715,18323.5,1,32.629528042337206,32.69710290323408,-2.101056400720536,511,333
1950,3,3,15,-2.734565519518219,-23.069107810016416,5.033996293803939,0,0,0,0,0,1341250,1,10.0,5,55.210646181124645,82.29391047508804,1007.1942552611373,1017.1942552611373,17.642088639143104,5,82.0,653.4012051136799,18323.625,1,46.852505185844464,47.53439958705535,8.022586983776824,511,339
1950,3,3,18,-1.4714074596820865,-12.388684103071519,4.834246489677826,0,0,0,0,0,1551250,1,12.0,6,55.37259054899959,84.53289841191116,1005.7228478014553,1017.7228478014553,18.628764491704743,6,82.0,702.6935398469274,18323.75,1,47.154877123949625,47.535376416640204,6.002464035451274,511,345
1950,3,3,21,-2.406169980994164,-20.394651367739844,9.250993872250255,0,0,0,0,0,1966250,1,16.0,3,54.824616307123854,89.07296473022782,1003.316677820461,1019.316677820461,19.785790629376205,3,82.0,791.123766365844,18323.875,1,96.92452416510552,99.0297226304643,-20.310651876160204,514,357
1950,3,4,0,-1.130842654309381,-9.53938398090837,11.787033868681828,0,0,0,0,0,1601875,1,16.0,7,55.21526409245954,93.9387390838512,1002.1858351661517,1018.1858351661517,19.9497640292947,7,82.0,714.0676781164791,18324.0,1,102.86776574595325,103.88180217772867,14.47935061142038,512,370
1950,3,4,3,-1.5091662589341286,-12.79070525357458,13.47227316219054,0,0,0,0,0,3759375,1,18.0,8,54.83071514662759,96.50401054043172,1000.6766689072175,1018.6766689072175,20.34055170558057,8,82.0,1093.9132636421355,18324.125,1,54.76346250273459,56.587925465413385,-14.253297274341918,513,377
