year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,3,10,18,18330.75,5,5,313,213,262,49.729728656967254,-56.355082803140206,991.9820681654995,991.9820681654995,625,14.104739588693906,0.0,13.137381471816793,5.536014564876386,1,1,3,0,0,0,0,,,,,
1950,3,10,21,18330.875,4,4,313,214,259,49.5247469320035,-55.36632260345049,991.960372541437,991.960372541437,625,14.104739588693906,0.0,14.094596017309934,4.709335030922448,1,1,0,0,0,0,0,-0.021695624062558636,23.789004578291667,-7.597642623606532,24.972803452196246,-0.19760007863299411
1950,3,11,0,18331.0,3,3,313,217,258,49.975201851225954,-54.538462733986144,991.3120809621848,991.3120809621848,625,14.104739588693906,0.0,15.20719136232765,5.38690756751741,1,1,0,0,0,0,0,-0.6482915792521089,19.73375543681425,16.696100566540572,25.84919491527797,-5.865362048770255
1950,3,11,3,18331.125,4,4,313,221,258,50.74974311422243,-53.764100827877996,990.0630858475805,996.0630858475805,701875,472.66663872675434,6.0,17.000144487193797,4.445922650068678,1,2,0,0,0,0,2,-1.2489951146043312,18.15973853431522,28.708352974025576,33.969775302700135,-11.174336110313263
1950,3,11,6,18331.25,5,5,313,223,266,52.239196305716625,-55.58957085806767,988.8170705952496,994.8170705952496,642500,452.2323538548359,6.0,19.69426797160088,4.908596403728807,1,1,0,0,0,0,1,-1.2460152523309806,-41.432226317658426,55.206546122900356,69.02457614833713,-10.919465585897619
1950,3,11,9,18331.375,4,4,313,224,266,52.43479552752878,-55.392892161295435,988.1186786458234,996.1186786458234,815625,509.5306672994809,8.0,21.33694029036926,4.529734897652961,1,1,0,0,0,0,0,-0.6983919494261499,4.444382035232556,7.249880373711486,8.503722544169987,-6.10425799035945
1950,3,11,12,18331.5,3,3,313,224,267,52.569047058695986,-55.68033386560995,989.1760128454869,999.1760128454869,1395000,666.3649834935717,10.0,21.207581270029177,4.030383979073085,1,1,0,0,0,0,0,1.0573341996634553,-6.475561316390103,4.976029720019047,8.166625137524115,9.224973992745166
1950,3,11,15,18331.625,6,6,313,224,267,52.569047058695986,-55.68033386560995,988.7519391830563,996.7519391830563,946250,548.817574246135,8.0,21.551159909044237,4.5592596288344795,1,1,0,0,0,0,0,-0.42407366243060096,0.0,0.0,0.0,-3.6999356572176327
1950,3,11,18,18331.75,3,3,313,225,269,53.03121217491082,-56.06487075406558,988.4145155907297,994.4145155907297,650000,454.864184146723,6.0,21.272189101057357,4.783565613373212,1,1,0,0,0,0,0,-0.33742359232652236,-8.571367075487307,17.130138731727786,19.154894583656375,-2.9259659576137205
1950,3,11,21,18331.875,4,4,313,231,274,54.86580121134324,-56.361411147960645,989.6129782857797,995.6129782857797,800000,504.62650440403206,6.0,19.990045665485894,4.963365573947158,1,1,0,0,0,0,0,1.198462695049966,-6.325395242291001,67.9989977763379,68.29256418935816,10.153006266236753
1950,3,12,0,18332.0,4,4,313,233,280,56.027061957414105,-57.852343066390944,989.8481873193579,997.8481873193579,1253125,631.5711172338889,8.0,19.513669033441868,6.345899355018918,1,1,0,0,0,0,0,0.2352090335781395,-30.87951620789547,43.04210115818539,52.97326678000086,1.9649980052444527
1950,3,12,3,18332.125,4,4,313,236,275,55.97210430473147,-55.619655276155136,989.0266873336352,997.0266873336352,1189375,615.2965308530888,8.0,19.834181789112588,4.708297813400131,1,2,0,0,0,0,0,-0.8214999857226212,46.30712398442496,-2.037004052867612,46.3519052167255,-6.867468281307358
1950,3,12,6,18332.25,4,4,313,235,283,56.79678821248751,-58.431028870681665,987.1466985594138,995.1466985594138,931875,544.6329270137089,8.0,21.28820564859343,7.089768367027355,1,2,0,0,0,0,0,-1.8799887742214196,-57.05888045771744,30.56688887596016,64.73059967776744,-15.56641686368618
1950,3,12,9,18332.375,3,3,313,235,285,57.03964801624256,-59.10396894408311,985.753898667133,995.753898667133,1066875,582.7493971016457,10.0,22.135221185200326,16.046483643929022,1,2,0,0,0,0,0,-1.392799892280891,-13.570129588481844,9.001592687818327,16.284258901330904,-11.500664236765632
1950,3,12,12,18332.5,6,4,313,236,285,57.240266362587825,-58.89998741203563,985.0568365711956,995.3128076598774,954375,551.1687560327193,10.255971088681836,22.737761562805392,13.949109919317559,2,0,0,0,0,0,0,-0.69706209593729,4.091154288644457,7.435914101804727,8.487070280309474,-5.742796279074198
1950,3,12,15,18332.625,3,3,313,242,272,56.708716324293476,-53.32565033042684,982.0500241730251,994.0500241730251,786250,500.2710745306043,12.0,24.37994728245674,11.741007441113544,1,1,0,0,0,0,1,-3.006812398170441,113.37753868002743,-19.701889172017577,115.0766297476928,-24.921682990133046
1950,3,12,18,18332.75,3,3,313,242,272,56.708716324293476,-53.32565033042684,,,0,0.0,,24.37994728245674,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
