year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,2,27,9,18319.375,23,23,771.0,281,544,43.796393650397164,-156.95149631925744,,,0,0.0,,23.84682330298808,,0,0,0,0,0,0,0,,,,,
1950,2,27,12,18319.5,22,22,794.0,271,542,43.228136407160584,-154.1297919066229,990.3862554581791,992.3862554581791,15625,70.52369794346953,2.0,19.401212525586168,16.935485625595028,1,1,3,0,0,3,0,,,76.20142797795077,-21.06244082564368,79.05873790677765
1950,2,27,15,18319.625,21,21,794.0,271,535,44.76174814204616,-153.23940084665117,987.4034224543982,989.4034224543982,15625,70.52369794346953,2.0,21.47727403973414,16.815995102518208,1,1,0,0,0,0,0,-29.347965809563984,-2.9828330037808337,23.432885639086646,56.84328145394545,61.483809054310974
1950,2,27,18,18319.75,19,19,794.0,270,528,46.1610111309917,-152.02466937223534,985.5700656774985,995.5700656774985,506250,401.42792613437354,10.0,22.734966341009404,14.713522361402138,1,1,0,0,0,0,3,-17.609955421938874,-1.8333567768997454,31.18485128844172,51.8636484707486,60.51721228361076
1950,2,27,21,18319.875,19,19,794.0,272,523,47.4556200944691,-151.84572691579118,983.8262742159229,995.8262742159229,617500,443.3467657697423,12.0,23.108894178108745,11.005362500084956,1,1,0,0,0,0,0,-16.398071252070448,-1.7437914615756016,4.484635879878417,47.984649575752336,48.193760528546036
1950,2,28,0,18320.0,19,19,794.0,272,518,48.513602116220376,-151.0990859279985,979.7681073089218,993.7681073089218,528125,410.00903482827596,14.0,26.370395066777526,15.506784474325904,1,1,0,0,0,0,0,-37.53212775406768,-4.058166907001141,18.332505706822293,39.21407776663164,43.2876964110832
1950,2,28,3,18320.125,21,21,794.0,272,512,49.76783257665895,-150.15406805031262,980.0420040868593,992.0420040868593,388750,351.7711873561401,12.0,25.74038477973315,10.221007038316674,1,1,0,0,0,0,0,2.485629024097836,0.2738967779374798,22.623355220720683,46.488021347946024,51.70060280393252
1950,2,28,6,18320.25,21,21,794.0,272,507,50.79978878376979,-149.32271997820354,980.7482653838885,992.7482653838885,503125,400.18703313103447,12.0,25.546310979102582,10.29511787492047,1,1,0,0,0,0,0,6.314176798996204,0.7062612970292684,19.47527060960558,38.24943158336265,42.9220826820846
1950,2,28,9,18320.375,17,17,794.0,274,502,52.065885219742256,-149.03624346792648,980.9650386006047,990.9650386006047,390625,352.6184897173477,10.0,25.174165852298046,8.769514196027957,1,1,0,0,0,0,0,1.9041641475033606,0.21677321671610117,6.527614073721889,46.927833440965166,47.37965066311085
1950,2,28,12,18320.5,17,17,794.0,278,503,52.33976540621385,-150.40584006023894,973.062229272486,987.062229272486,689375,468.4387663163145,14.0,29.985302133296287,5.491436998632999,1,1,0,0,0,0,0,-69.16241230129224,-7.902809328118601,-31.015251160745855,10.151362414702168,32.634275898796574
1950,2,28,15,18320.625,17,17,794.0,282,496,54.24781781903542,-150.41358153750403,972.1776392822934,986.1776392822934,708125,474.76645643294637,14.0,29.437404579979198,9.34332902791226,1,1,0,0,0,0,0,-7.551729612213258,-0.8845899901926169,-0.16765210413005852,70.72191602588916,70.72211474214369
1950,2,28,18,18320.75,18,18,794.0,285,494,55.004917849531466,-151.01778471839242,970.8734451950374,984.8734451950374,710625,475.60378769450125,14.0,29.338515924059767,11.261635119722996,1,1,0,0,0,0,0,-11.029916563259322,-1.3041940872558917,-12.843501321860543,28.061894117867098,30.861390566321173
1950,2,28,21,18320.875,15,15,794.0,287,492,55.64396866578301,-151.31385242626055,970.8887404402627,984.8887404402627,775000,496.67913363905046,14.0,29.390468733614604,11.845269299964638,1,1,0,0,0,0,0,0.12836167024924633,0.015295245225279358,-6.192847344130273,23.68640287841193,24.482586455400135
1950,3,1,0,18321.0,16,16,6.0,290,489,56.5985144690277,-151.77845493861642,975.5773139925549,985.5773139925549,1345000,654.3139895472192,10.0,21.193804557027867,7.285565077011415,1,2,0,0,0,0,0,38.910018478132976,4.688573552292073,-9.479897633760567,35.3802168568884,36.62824325554025
1950,3,1,3,18321.125,14,14,6.0,291,488,56.915609749090244,-151.9390856310495,976.6340525760003,980.6340525760003,292500,305.13217088461647,4.0,19.525486963254576,6.931451551809442,1,1,0,0,0,2,0,8.738016406165144,1.0567385834454035,-3.2500072464150245,11.753128801963594,12.194202874206102
1950,3,1,6,18321.25,17,17,6.0,296,486,57.86853599795928,-153.34443423864275,978.9494905144725,980.9494905144725,236250,274.22747967867946,2.0,15.89640333310205,5.509521700371843,1,1,0,0,0,0,0,18.94338304175428,2.3154379384721686,-27.703862703908328,35.32018811355546,44.8889707733865
1950,3,1,9,18321.375,15,15,6.0,299,491,57.11879577371315,-155.29397372757683,979.8866009929264,979.8866009929264,625,14.104739588693906,0.0,12.631255277447746,4.514361162217247,1,1,0,0,0,0,0,7.731016020522015,0.9371104784539784,-39.22834698043824,-27.789103079174392,48.073874992168435
1950,3,1,12,18321.5,15,15,6.0,299,491,57.11879577371315,-155.29397372757683,,,0,0.0,,12.631255277447746,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
