year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,3,4,12,,,6.65271222328207,3,0,0,0,0,625,1,0.0,11,75.2851178385465,-114.80566575481602,996.1569391801696,996.1569391801696,8.01975892563811,11,116.0,14.104739588693906,18324.5,1,,,,300,387
1950,3,4,15,0.45709871755112547,3.2772644967139555,2.525095736771036,0,0,0,0,0,625,1,0.0,11,75.08659774212055,-107.0710212913191,996.6140378977207,996.6140378977207,7.870832303275853,11,116.0,14.104739588693906,18324.625,1,73.72845740713562,74.09472108712106,-7.358142519851717,296,379
1950,3,4,18,-0.6180392700829543,-4.435648634738187,2.6504781209697104,0,0,0,0,0,625,1,0.0,13,74.87049089717506,-106.82140989004083,995.9959986276377,995.9959986276377,9.95948210829986,13,116.0,14.104739588693906,18324.75,1,2.4147445224935886,8.366062980077155,-8.009994923700306,295,379
1950,3,4,21,0.6941933135749423,5.056709970214023,5.477029207754095,0,0,2,0,0,445625,2,2.0,11,72.0108341155145,-109.34073548303266,996.6901919412127,998.6901919412127,11.261270059631578,11,116.0,376.6256006044354,18324.875,1,-28.83672302241068,109.84578136693958,-105.99310868845323,284,386
1950,3,5,0,0.6214041828054178,4.602370389954115,5.287952298248274,0,0,1,0,1,498750,2,4.0,9,69.29839960528501,-114.75337992441179,997.3115961240181,1001.3115961240181,11.568152500071834,9,116.0,398.44329048707243,18325.0,1,-70.89612444043256,123.01955884357835,-100.5363187977128,276,398
1950,3,5,3,-1.2300208956660936,-8.990459167819543,3.636794471240792,0,0,0,2,0,503125,1,6.0,9,71.41922183064351,-105.80251395393553,996.2351161069039,1002.2351161069039,14.155054688771624,9,136.0,400.18703313103447,18325.125,1,15.04498897047941,26.50653381894628,-21.823030082302864,280,382
1950,3,5,6,0.59894000247441,4.387600286472275,3.6459317989279225,0,0,0,0,0,706875,1,8.0,9,71.04097436981033,-104.77816173293736,996.8340561093783,1004.8340561093783,14.83649107582732,9,136.0,474.3472365221147,18325.25,1,12.335215341035966,18.673790395391418,-14.019732886944876,278,381
1950,3,5,9,-0.0452129666635301,-0.3344282952315875,2.7345306376973166,0,0,0,0,0,1245625,1,10.0,15,69.4975238888508,-103.65478585828433,996.7888431427148,1006.7888431427148,15.89462737793828,15,136.0,629.6782924459793,18325.375,1,14.5833802150476,59.037488241585606,-57.2079543366018,271,381
1950,3,5,12,-3.44559785217687,-25.498239012274006,4.5219989796689335,0,0,0,0,0,1021875,1,14.0,12,69.42512905132928,-101.67878432806043,993.3432452905379,1007.3432452905379,19.493128798640797,12,136.0,570.3270245605245,18325.5,1,25.73785133667418,25.877348385304074,-2.6833128825499406,270,378
1950,3,5,15,0.8229734420748719,6.115662182291556,4.895827101718387,0,0,0,0,0,748125,1,12.0,11,68.79870071379108,-100.71312302279104,994.1662187326127,1006.1662187326127,19.234955745824962,11,136.0,487.9913765644311,18325.625,1,12.943967073568043,26.582840231438123,-23.21855101354414,267,377
