year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,3,16,0,18336.0,2,2,431,242,267,55.995648096446004,-51.78897457443879,983.7562528707379,983.7562528707379,625,14.104739588693906,0.0,11.06132055769276,6.507650162119753,1,1,3,0,0,0,0,,,,,
1950,3,16,3,18336.125,2,2,431,238,272,55.95171117154801,-54.23990182097912,985.1573585264264,985.1573585264264,625,14.104739588693906,0.0,12.817510508255166,8.211386620909034,1,1,0,0,0,0,0,1.4011056556885888,-50.85986625332715,-1.62852104700663,50.885932005878296,11.715596387004425
1950,3,16,6,18336.25,3,3,431,233,278,55.7748941349079,-57.20758091447348,985.7167530304158,987.7167530304158,49375,125.36566766991936,2.0,14.920034190591762,9.029963213535302,1,1,0,0,0,0,0,0.5593945039894607,-61.86258872181441,-6.553719139568156,62.20877042607981,4.687274430583054
1950,3,16,9,18336.375,3,3,431,229,282,55.47007325314245,-59.295205679745614,986.7682562309197,988.7682562309197,36875,108.34056051649024,2.0,15.986206472472904,9.921392013499135,1,1,0,0,0,0,0,1.0515032005039393,-43.85890155379982,-11.298178529213374,45.29075053014558,8.842875143893295
1950,3,16,12,18336.5,2,2,431,225,285,55.004917849531466,-61.01778471839244,987.734912209967,989.734912209967,61250,139.62979814050144,2.0,17.68036080785714,9.559766786058681,1,1,0,0,0,0,0,0.9666559790472092,-36.615920716887935,-17.24097366094775,40.47192635300323,8.175266931856966
1950,3,16,15,18336.625,2,2,431,220,289,54.40446559706383,-63.18904569965131,989.8431380671142,991.8431380671142,37500,109.25484305920791,2.0,17.921700078032718,10.915794062164277,1,1,0,0,0,0,0,2.10822585714719,-46.84098463374564,-22.25574805556601,51.85938837830259,17.962598203385117
1950,3,16,18,18336.75,4,4,431,216,292,53.86619868036454,-64.8084913535139,992.571380823507,994.571380823507,51875,128.50029317392293,2.0,16.16358857147491,8.884558953173181,1,1,0,0,0,3,0,2.7282427563927194,-35.39417981173101,-19.950850105856837,40.629845981636635,23.403707039673268
1950,3,16,21,18336.875,5,5,431,212,294,53.20249147609313,-66.05553423323033,995.8869814603112,997.8869814603112,40625,113.71604603668075,2.0,14.3482086832371,19.014342514508755,1,1,0,0,0,0,0,3.3156006368043016,-27.68587760941701,-24.600291297475074,37.03622754714964,28.686783929922957
1950,3,17,0,18337.0,5,5,431,211,296,53.17463085660271,-66.84799141065203,1000.8589463115618,1000.8589463115618,625,14.104739588693906,0.0,10.149891485564982,11.07036468471706,1,1,0,0,0,0,0,4.971964851250522,-17.60508645070686,-1.0326531801698509,17.63534636822813,43.03340850489356
1950,3,17,3,18337.125,5,5,431,211,296,53.17463085660271,-66.84799141065203,,,0,0.0,,10.149891485564982,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
