year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,3,23,6,18343.25,13,13,593,167,406,44.39959636787691,-103.58013238430941,996.8201190636146,1004.8201190636146,372500,344.3405764696662,8.0,14.85025595650519,21.634521685532018,1,1,3,0,0,0,0,,,,,
1950,3,23,9,18343.375,13,13,593,164,403,43.851313915748904,-102.54432240671791,997.0390806603563,1009.0390806603563,1570625,707.0682180577885,12.0,14.639304220295317,12.48064630014138,1,2,0,0,0,0,0,0.21896159674171942,27.68602391491076,-20.322075681624238,34.343888542602066,2.189714010780424
1950,3,23,12,18343.5,9,9,593,167,398,44.82004898535873,-101.30993247402021,995.5754381817699,1005.5754381817699,316250,317.27827140480923,10.0,16.388739258332052,12.054222993914008,1,1,0,0,0,2,0,-1.4636424785864073,32.45313437101238,35.90614166775889,48.39893531853935,-14.38596236682544
1950,3,23,15,18343.625,11,11,593,167,395,44.9579697259151,-100.44883830056526,995.0706309827566,1007.0706309827566,402500,357.93816391798146,12.0,17.490018013290644,11.103791647190738,1,1,0,0,0,0,0,-0.5048071990133031,22.584770433226236,5.112028876309527,23.156094116965246,-4.949712499816367
1950,3,23,18,18343.75,10,10,593,167,392,45.08499666572097,-99.58294472353258,992.9800123660317,1010.9800123660317,2410000,875.8577656805559,18.0,19.11784731649134,11.093622703043948,1,1,0,0,0,0,0,-2.0906186167248233,22.660315143457254,4.708250417865499,23.144275845187483,-20.453475796044785
1950,3,23,21,18343.875,8,8,593,166,389,44.96045778147168,-98.66826942714931,991.6664704841605,1007.6664704841605,1334375,651.7244466616975,16.0,19.04012692382189,18.576781877755494,1,1,0,0,0,0,0,-1.313541881871206,23.989040920796242,-4.616030699498188,24.429118357369067,-12.878920814790556
1950,3,24,0,18344.0,9,9,593,164,384,44.645320154219405,-97.14305090276422,992.6756310513007,1010.6756310513007,3245000,1016.3245449492996,18.0,18.71748134057077,12.577723648373649,1,1,0,0,0,0,0,1.0091605671402066,40.220393169718314,-11.680568448419107,41.88216453342553,9.949494738165768
1950,3,24,3,18344.125,12,12,593,164,380,44.756789048558254,-95.98612121120259,993.1005846573213,1009.1005846573213,768750,494.67234105394357,16.0,18.95930265705862,16.070007357808425,1,1,0,0,0,0,0,0.4249536060205719,30.450030576121296,4.131591843052847,30.729048362165443,4.181465232054272
1950,3,24,6,18344.25,13,13,593,163,377,44.58472029953919,-95.08925090836892,994.3611371402449,1010.3611371402449,1332500,651.2663996705965,16.0,17.74667687835761,14.02790405713982,1,1,0,0,0,0,0,1.260552482923522,23.675613369791098,-6.377723974998738,24.51958465262217,12.441342336654015
1950,3,24,9,18344.375,13,13,593,162,375,44.38234763176522,-94.48743277847583,995.6744789245809,1009.6744789245809,1162500,608.3052216516447,14.0,16.668651941908358,13.84654621592541,1,1,0,0,0,0,0,1.3133417843360804,15.942066763585782,-7.5009379826632445,17.618557356219224,13.00906063626226
1950,3,24,12,18344.5,13,13,593,160,370,43.974761415383455,-93.01278750418334,998.5798589484478,1008.5798589484478,808125,507.18258721320063,10.0,14.619239050462888,7.895416043102524,1,1,0,0,0,0,0,2.9053800238668916,39.33365027650901,-15.107173143967817,42.135053393540865,28.990151255439557
1950,3,24,15,18344.625,11,11,593,158,365,43.534679933193985,-91.56351643859485,1001.4224302858522,1007.4224302858522,488125,394.17637320552694,6.0,11.990101650070523,5.8477991030701375,1,1,0,0,0,0,0,2.8425713374043697,38.94219691927395,-16.311609376562448,42.22041332522775,28.591895572689427
1950,3,24,18,18344.75,11,11,593,158,365,43.534679933193985,-91.56351643859485,,,0,0.0,,11.990101650070523,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
