year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,3,15,12,18335.5,18,18,423,292,517,50.83457393662471,-156.80140948635182,968.3352699370131,974.3352699370131,136875,208.7310845835051,6.0,22.14314512190722,10.53906982244036,1,1,3,0,0,0,0,,,,,
1950,3,15,15,18335.625,11,11,423,290,514,51.29757629159038,-155.77996505469653,967.7123887352375,977.7123887352375,481250,391.3906395482003,10.0,23.24709993350296,10.857593909108473,1,1,0,0,0,0,3,-0.622881201775599,23.672628913667165,17.16117096555539,29.2386584609009,-5.52976123581708
1950,3,15,18,18335.75,14,14,423,289,511,51.84768813548218,-155.04524942542102,966.6685665361283,978.6685665361283,566875,424.7845533095999,12.0,24.69540916708122,8.325727166018842,1,1,0,0,0,0,0,-1.0438221991091268,16.822742347065617,20.38988204261723,26.433916656212705,-9.196434358864876
1950,3,15,21,18335.875,11,11,423,288,509,52.17609677017862,-154.4400348281762,966.5690436411465,980.5690436411465,841875,517.6650803666196,14.0,25.158302121625987,7.216242238857302,1,1,0,0,0,0,0,-0.09952289498178288,13.756246566913047,12.17245801483642,18.368534338173593,-0.8729149280248706
1950,3,16,0,18336.0,15,15,423,298,505,54.01244974780953,-157.08717160322837,968.069891295498,978.069891295498,499375,398.69286350903053,10.0,21.058758959028776,6.645242534473655,1,1,0,0,0,0,0,1.5008476543513825,-57.65056635686348,68.06437821372873,89.19835975447435,12.850825861491085
1950,3,16,3,18336.125,14,14,423,297,506,53.70264030089638,-156.8958789465209,967.8622245828618,977.8622245828618,596250,435.65154612038873,10.0,20.445187849390017,5.7997985174455975,1,1,0,0,0,0,0,-0.20766671263612807,4.197261371998487,-11.483079574432738,12.226124469251284,-1.785156969230421
1950,3,16,6,18336.25,12,12,423,296,505,53.82599397718504,-156.42228661919373,969.2339329866971,977.2339329866971,518750,406.35360642898377,8.0,18.823402220408905,4.466101780263489,1,1,0,0,0,0,0,1.3717084038353642,10.36086091030696,4.572100995417965,11.324819924176662,11.772971861725441
1950,3,16,9,18336.375,14,14,423,294,504,53.84981436867659,-155.61582170234286,969.6699697779738,977.6699697779738,561250,422.67176818502145,8.0,18.86004369722302,5.046952400747032,1,1,0,0,0,0,0,0.4360367912767106,17.633076540460134,0.8829022281825766,17.65516651369381,3.7412392199495064
1950,3,16,12,18336.5,15,15,423,294,503,54.06480579775103,-155.46586305977513,971.4618209367385,977.4618209367385,463750,384.20854977177817,6.0,16.980863487369714,5.421604760841729,1,1,0,0,0,0,0,1.7918511587646209,3.261947087690203,7.968652061713587,8.610442177004778,15.332339896432336
1950,3,16,15,18336.625,15,15,423,293,501,54.39390340595993,-154.8281337713078,971.0516619346749,977.0516619346749,395625,354.86807227681413,6.0,18.015204609441913,7.82506980315753,1,1,0,0,0,0,0,-0.4101590020635922,13.761883455993411,12.19799480122969,18.38968497357069,-3.4951159398877945
1950,3,16,18,18336.75,14,14,423,294,499,54.920779366460856,-154.84834601889685,971.9511100325243,977.9511100325243,428125,369.1563625652894,6.0,18.15266011315357,6.632314615525974,1,1,0,0,0,0,0,0.8994480978493812,-0.4305523304274166,19.528644592893983,19.533390257321024,7.614708593737101
1950,3,16,21,18336.875,15,15,423,295,498,55.23374105185399,-155.02841752828093,973.5036569473269,977.5036569473269,125625,199.96919625742038,4.0,18.034802096353975,6.607561075067061,1,1,0,0,0,0,0,1.5525469148026605,-3.8059106489363086,11.599917216615584,12.20831828304052,13.09379783243843
1950,3,17,0,18337.0,15,15,423,295,496,55.65953225523442,-154.70797884297872,972.6347488615683,978.6347488615683,245000,279.25959628100287,6.0,19.17721973928796,8.819211150582413,1,1,0,0,0,0,0,-0.8689080857587396,6.699950479951379,15.781940541928527,17.145232098247256,-7.290748791383384
1950,3,17,3,18337.125,15,15,423,295,495,55.871809960579775,-154.5448623266288,973.8031065587231,977.8031065587231,90625,169.8435557664936,4.0,17.784696744645586,8.669377066292219,1,1,0,0,0,0,0,1.168357697154861,3.3920347175876175,7.868067958050641,8.568103227542423,9.778656882982695
1950,3,17,6,18337.25,17,17,423,295,495,55.871809960579775,-154.5448623266288,975.5957452444071,979.5957452444071,182500,241.0218957450584,4.0,15.945020876591093,9.148515033063523,1,1,0,0,0,0,0,1.792638685684069,0.0,0.0,0.0,15.003623175636166
1950,3,17,9,18337.375,13,13,423,296,493,56.3965078941129,-154.56164946010537,977.6730552072735,979.6730552072735,42500,116.31066229203195,2.0,13.59126956403221,7.629980700762972,1,1,0,0,0,0,0,2.077309962866275,-0.3443599378250503,19.44791607658914,19.450964590190207,17.279675119529784
1950,3,17,12,18337.5,15,15,423,299,492,56.90596160396759,-155.45838205363572,978.1210436507818,980.1210436507818,242500,277.83114908082075,2.0,11.449683712373202,7.897089242004513,1,2,0,0,0,0,2,0.44798844350836586,-18.147966623074385,18.88288929869669,26.189925559631817,3.704757248537027
1950,3,17,15,18337.625,12,12,423,313,495,57.46808082300679,-161.05914132737385,979.8062591871623,979.8062591871623,625,14.104739588693906,0.0,10.360838712520142,2.57014614455984,1,1,0,0,0,0,1,1.6852155363804195,-111.60502356831114,20.83493510885377,113.53314849273508,13.848448196247109
1950,3,17,18,18337.75,11,11,423,317,496,57.53670026532243,-162.70574561069176,980.3401556609658,982.3401556609658,605000,438.83650844157603,2.0,10.743249717618358,1.9116320555389392,1,2,0,0,0,0,2,0.5338964738036157,-32.75833908703271,2.5433779515592247,32.85692546702282,4.3840084478876795
