year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,3,1,12,-3.121122929098783,-29.43472599055095,11.351047971376975,2,0,0,0,2,88125,1,4.0,20,47.276365951792144,167.1207127212308,978.82567468069,982.82567468069,19.216182818953897,20,26.0,167.48450292473797,23800.5,1,97.91212411500919,98.17112216386752,-7.12637202228709,401,541
1965,3,1,15,-3.901557381352759,-36.42863024138547,14.770107805318403,0,0,0,0,0,102500,1,6.0,21,47.90379806849572,167.8943439732405,974.9241172993372,980.9241172993372,21.960010409596762,21,26.0,180.62879984608918,23800.625,1,19.222740046183272,30.1719062205302,23.25575606376475,398,539
1965,3,1,18,-2.6517263405070115,-24.558321579003728,18.424757355016627,0,0,0,0,0,144375,1,8.0,21,48.42472015887745,168.07067782276167,972.2723909588302,980.2723909588302,23.807554380829828,21,26.0,214.37348207692287,23800.75,1,4.337185410956277,19.789104882833822,19.30796454250902,397,537
1965,3,1,21,-1.8352106254320824,-16.983463861083273,19.23936822867734,0,0,0,0,0,925625,1,16.0,15,48.47378520285771,168.38002845517937,970.4371803333981,986.4371803333981,26.225652871705773,15,26.0,542.803452825119,23800.875,1,7.601573403757446,7.816086279805218,1.818594655399276,396,537
1965,3,2,0,-5.22135788508298,-48.109537603224254,20.326959590632832,0,0,0,0,0,987500,1,20.0,19,48.757158822165316,168.62765384749375,965.2158224483152,985.2158224483152,30.470009834178736,19,26.0,560.6523099091747,23801.0,1,6.050762054448621,12.12145591900517,10.503236270637263,395,536
1965,3,2,3,-1.9590447106282227,-18.116080160073704,22.451417023617907,0,0,0,0,0,896875,1,20.0,21,48.52156920939928,168.6900675259798,963.2567777376869,983.2567777376869,31.862029024340195,21,26.0,534.3071955074976,23801.125,1,1.532227289935917,8.865534202000404,-8.73212323657967,395,537
1965,3,2,6,-0.8012555404915475,-7.431309192783957,24.30464598768369,0,0,0,0,0,4705000,1,36.0,20,48.33202217808517,169.06090881680785,962.4555221971954,998.4555221971954,32.73939838919107,20,26.0,1223.784300640736,23801.25,1,9.137993743014277,11.52655056350691,-7.025556080888785,394,538
1965,3,2,9,0.4191663898639672,3.9284467903342604,22.87969122027127,0,0,0,0,0,4681875,1,36.0,18,47.66682220637872,169.54243919099568,962.8746885870594,998.8746885870594,33.09024034537107,18,26.0,1220.7731559862934,23801.375,1,12.01949058355771,27.429323456801985,-24.655620685953842,393,541
1965,3,2,12,3.1427745361214328,29.697268758594873,20.738160450001452,0,0,0,0,0,4941875,2,32.0,14,47.15460802084291,171.21883726561455,966.0174631231807,998.0174631231807,28.87639389064831,14,26.0,1254.2119712331407,23801.5,1,42.25282488559658,46.322125033678006,-18.985206262319313,388,544
1965,3,2,15,1.6418712058164238,15.58582800841516,17.586832439884603,0,0,0,0,0,4725000,2,30.0,16,46.873287154402156,173.1208867743689,967.6593343289973,997.6593343289973,27.244987412142468,16,26.0,1226.3825717199388,23801.625,1,48.19321916069202,49.30833450639268,-10.427151035820994,382,546
