year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,3,24,0,23823.0,7,7,639,369,267,69.06183329873542,5.863872010768939,1002.9066279134504,1002.9066279134504,625,14.104739588693906,0.0,10.83352030727395,11.706178077846852,1,1,3,0,0,0,0,,,,,
1965,3,24,3,23823.125,7,7,639,372,267,68.98109923881806,7.696051722016571,1001.5651939081473,1003.5651939081473,23125,85.79578146972122,2.0,11.125466528004596,16.547842203749607,1,1,0,0,0,0,0,-1.3414340053030174,24.356667114008907,-2.9924059567432013,24.539798823800393,-9.956190872933554
1965,3,24,6,23823.25,6,6,639,374,266,68.6899742327251,8.815221023223158,1000.7121017903581,1002.7121017903581,20625,81.02556018035717,2.0,10.832140744361428,15.97048186273678,1,1,0,0,0,0,0,-0.8530921177892015,15.074935848379843,-10.790541232300885,18.538863797944934,-6.344160740618803
1965,3,24,9,23823.375,10,10,639,376,266,68.61537936717194,10.007979801441339,999.5079136656303,1003.5079136656303,58750,136.75052399642826,4.0,11.270789309667666,19.90133777133953,1,1,0,0,0,0,0,-1.204188124727807,16.11974596610299,-2.7648568677483762,16.355141195074683,-8.959702197011008
1965,3,24,12,23823.5,14,14,639,377,267,68.79870071379108,10.713123022791036,997.3977318304012,1001.3977318304012,33125,102.68405416537693,4.0,13.322042719141796,23.01416022727535,1,1,0,0,0,0,0,-2.1101818352291595,9.451962526209632,6.794801229899097,11.640829839436252,-15.681136945237515
1965,3,24,15,23823.625,9,9,639,378,268,68.97865735824227,11.430301581627544,996.6350808168213,1002.6350808168213,101875,180.07726023841454,6.0,13.643002024195422,21.960725765995956,1,1,0,0,0,0,0,-0.762651013579889,9.535399844824289,6.670088626316754,11.636749223197825,-5.66052700616033
1965,3,24,18,23823.75,8,8,639,381,270,69.2761122640881,13.507838875272997,995.6486594883786,1001.6486594883786,73125,152.56608544230824,6.0,14.026259334269941,23.980349143606364,1,1,0,0,0,0,0,-0.986421328442666,27.24765424601865,11.025158811863752,29.393686205329796,-7.306909474597059
1965,3,24,21,23823.875,9,9,639,382,271,69.44258140765885,14.264512298079902,995.4514872277566,1003.4514872277566,183750,241.84590462993484,8.0,13.69865396909283,23.735976991628412,1,1,0,0,0,0,0,-0.19717226062202825,9.848203516060197,6.170174735977605,11.62145295418076,-1.4589546125496513
1965,3,25,0,23824.0,8,8,639,385,274,69.91926137715441,16.606980578617005,995.8945764007898,1003.8945764007898,465000,384.72600259855415,8.0,13.18416775595302,10.788564489630007,1,1,0,0,0,0,0,0.4430891730332223,29.808504413625357,17.668131413663275,34.65125976104761,3.268505155250423
1965,3,25,3,23824.125,8,8,639,386,277,70.50386116910559,17.807647835696425,996.034585453562,1002.034585453562,175000,236.0174359706574,6.0,12.818152057647898,8.740053148620865,1,1,0,0,0,0,0,0.14000905277222045,14.85223881061657,21.6681769941451,26.26973338153975,1.0290105359998336
