year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,3,9,15,23808.625,28,28,276,268,577,34.963567497482444,-157.18401334527,1007.7848653357644,1009.7848653357644,165000,229.17489221187702,2.0,8.698211104820905,6.429626508899236,1,1,3,0,0,0,0,,,,,
1965,3,9,18,23808.75,27,27,276,265,572,35.825037221548115,-156.02500376093744,1007.9351067675598,1009.9351067675598,163125,227.86904174049369,2.0,9.3462214753334,8.227120686749913,1,1,0,0,0,0,0,0.15024143179543897,34.831028679950855,31.930354257996783,47.2519637892938,1.7783730780507612
1965,3,9,21,23808.875,24,24,276,262,563,37.56745073427699,-154.4001976856208,1007.5907318170849,1011.5907318170849,449375,378.20696067608395,4.0,10.852802610641419,5.632381891003897,1,1,0,0,0,0,0,-0.3443749504748848,47.7346463234389,64.58251424412525,80.30876418994654,-3.9132677046540345
1965,3,10,0,23809.0,24,24,276,264,555,39.58496730669634,-153.9649049483889,1003.7623415809845,1009.7623415809845,890625,532.4422432362393,6.0,15.158208538144404,5.324916070858962,1,1,0,0,0,0,0,-3.8283902361003856,12.4342347212716,74.77920242478373,75.80593188128788,-41.62422763442366
1965,3,10,3,23809.125,22,22,276,269,549,41.46306641037814,-154.47213929596666,1002.4046803302888,1008.4046803302888,447500,377.4171088692805,6.0,16.417517449335826,9.09648487121951,1,1,0,0,0,0,0,-1.3576612506956736,-14.088845689662552,69.61169735503624,71.02312286513656,-14.205747902061885
1965,3,10,6,23809.25,21,21,276,274,541,43.765903890011046,-154.7760766026392,1000.317975523798,1010.317975523798,793125,502.45350877421384,10.0,18.661941109564737,13.233932253771636,1,1,0,0,0,0,0,-2.086704806490743,-8.135572569410392,85.35461487404051,85.74145917424032,-20.900436604943938
1965,3,10,9,23809.375,19,19,276,278,535,45.50417139554748,-155.09043536204132,1000.4816881796569,1010.4816881796569,784375,499.674210836832,10.0,18.961694986478786,13.992830603081382,1,1,0,0,0,0,0,0.1637126558588352,-8.166174004554417,64.42884258891448,64.94430040596157,1.5901194491398747
1965,3,10,12,23809.5,25,25,276,280,532,46.368500304051466,-155.25646217452314,1004.7500727974234,1010.7500727974234,500000,398.9422804014327,6.0,15.539465619992948,11.006054088662713,1,1,0,0,0,0,0,4.268384617766424,-4.246215367237462,32.036329859291044,32.31650933808085,40.85733313751676
1965,3,10,15,23809.625,19,19,276,280,532,46.368500304051466,-155.25646217452314,1005.4493965130548,1009.4493965130548,171875,233.90064490684722,4.0,14.785434315623467,7.2228398674093475,1,1,0,0,0,0,0,0.6993237156314717,0.0,0.0,0.0,6.693984862936884
1965,3,10,18,23809.75,19,19,276,282,530,47.00989342451578,-155.55604521958347,1006.4758346712104,1012.4758346712104,840000,517.0882945826411,6.0,14.103801028142014,6.235975445893491,1,1,0,0,0,0,0,1.0264381581555062,-7.571528869364673,23.773220326784436,24.949830743423078,9.722009151403403
1965,3,10,21,23809.875,20,18,276,283,529,47.32955985201884,-155.70903759164904,1005.9334894725689,1013.8941707254256,1010625,567.1789212625002,7.960681252856739,15.690887533136026,5.167496655918294,2,0,0,0,0,1,0,-0.5423451986414147,-3.8434607303326733,11.848428318977104,12.45622109692775,-5.110376490468594
1965,3,11,0,23810.0,20,20,276,295,524,49.55862550001179,-158.5899901707433,1002.9508189574065,1012.9508189574065,995625,562.9540660051551,10.0,15.053027651073013,9.796036861066604,1,1,0,0,0,0,1,-2.9826705151624626,-69.26229956078244,82.62026373816055,107.81175316546323,-27.15196383014273
1965,3,11,3,23810.125,20,20,276,296,524,49.64546073804435,-158.8925023080266,1001.2518920674848,1013.2518920674848,591875,434.0503011000351,12.0,16.87340112087355,10.743055511824787,1,1,0,0,0,0,0,-1.6989268899215677,-7.26033019658202,3.2185459743979425,7.941752498832604,-15.445804159935914
1965,3,11,6,23810.25,21,21,276,296,523,49.86867870017678,-158.7748653160852,1002.9779495021579,1012.9779495021579,430000,369.9638510165959,10.0,16.119435277421392,9.597411635336393,1,1,0,0,0,0,0,1.7260574346729844,2.810338250279145,8.27356830835429,8.73784490786982,15.640804209131188
1965,3,11,9,23810.375,21,21,276,297,521,50.400892302369684,-158.84371679911624,1004.5995883332278,1012.5995883332278,347500,332.58485450914213,8.0,15.272025934244805,7.774057806015406,1,1,0,0,0,0,0,1.6216388310698675,-1.6266616583122206,19.726484151692176,19.79343843645125,14.581058467661657
1965,3,11,12,23810.5,21,21,276,297,521,50.400892302369684,-158.84371679911624,,,0,0.0,,15.272025934244805,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
