year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,3,11,21,23810.875,20,20,302.0,329,577,39.07445537013028,-172.01747176770638,997.9980676128133,1007.9980676128133,640000,451.351666838205,10.0,16.09348742730848,8.816875057516153,1,1,0,0,0,0,0,19.40416575738283,1.7653961091011297,23.28160855699382,5.507565272197437,23.92418383620647
1965,3,12,0,23811.0,20,20,302.0,326,577,38.96553336355128,-171.24394038402568,1000.7531166443481,1006.7531166443481,611875,441.3228541654136,6.0,13.0929110822376,7.984503654524306,1,1,0,0,0,0,0,30.35295414393132,2.755049031534727,22.292274119764464,-4.03719151051032,22.654897941135314
1965,3,12,3,23811.125,16,16,302.0,322,575,39.29621441673596,-170.128582973754,1000.3968811175251,1008.3968811175251,1073750,584.6240161760763,8.0,13.928725831013267,6.325261443434646,1,1,0,0,0,0,0,-3.896978083243818,-0.35623552682285664,31.992619529002532,12.25668515053873,34.260093917077214
1965,3,12,6,23811.25,17,17,302.0,318,574,39.36116679674299,-169.05009012745134,1001.2715337344657,1009.2715337344657,1039375,575.1898277545226,8.0,14.110839548662902,4.597691890316128,1,2,0,0,0,1,0,9.554884420555243,0.8746526169405843,30.90649847702197,2.407458376757231,31.000121031150506
1965,3,12,9,23811.375,16,16,302.0,320,565,41.645544226372586,-169.11964357789768,1001.8530462158233,1009.8530462158233,890000,532.2553886092405,8.0,15.044306644777993,9.30263832135206,1,2,0,0,0,0,1,6.062773241830414,0.5815124813574948,-1.9264599829605993,84.67039357204928,84.69230659104564
1965,3,12,12,23811.5,22,22,302.0,319,563,42.082024931111775,-168.7442223109052,998.361864653784,1010.361864653784,1583125,709.8762839852544,12.0,18.84919215825449,5.75355354248597,1,1,0,0,0,0,0,-36.09047861380324,-3.4911815620392734,10.327496965788136,16.178146648413325,19.193478646559367
1965,3,12,15,23811.625,21,21,302.0,319,561,42.564520954118606,-168.6353959972356,999.4161086574899,1009.4161086574899,1538750,699.8566548696297,10.0,17.91737940302131,4.822696679106521,1,1,0,0,0,0,0,10.798049133531203,1.0542440037058258,2.9708439665034025,17.883703294845162,18.12878256837357
1965,3,12,18,23811.75,24,24,302.0,317,560,42.705791808009224,-168.0321544778553,1000.8480739798798,1010.8480739798798,1803750,757.7278252802997,10.0,17.35282117260232,3.938867333339512,1,1,0,0,0,0,0,14.627617333916186,1.4319653223900242,16.43048479518535,5.236200745127259,17.24466957781703
1965,3,12,21,23811.875,24,24,302.0,329,551,45.40379139191108,-170.95056943712106,1002.3794389911885,1012.3794389911885,1950625,787.9741250429843,10.0,18.270381253906194,5.5600532225712955,1,1,0,0,0,0,0,14.899617533899963,1.5313650113086623,-75.9433230354443,100.00128860633896,125.56928779201601
1965,3,13,0,23812.0,24,24,302.0,329,551,45.40379139191108,-170.95056943712106,,,0,0.0,,18.270381253906194,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
