year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,3,25,3,23824.125,17,16,668.0,108,419,29.171711834556284,-103.31033859943322,,,0,0.0,,12.677869218413232,,0,0,0,0,0,0,0,,,,,
1965,3,25,6,23824.25,12,12,691.0,97,407,26.983451340812216,-100.2568198416964,1005.4282098735051,1005.4282098735051,625,14.104739588693906,0.0,7.781761006422369,5.5216383401442,1,1,3,0,0,3,0,,,100.85524786752418,-81.10782169368582,129.42279460092985
1965,3,25,9,23824.375,13,13,691.0,91,405,25.505209337823583,-99.61796988298376,1003.4794160688524,1007.4794160688524,517500,405.86372848545074,4.0,8.207453064179015,8.323561689296621,1,1,0,0,0,0,0,-31.355908184673613,-1.9487938046526687,21.371331669488303,-54.791003695075624,58.81146064536286
1965,3,25,12,23824.5,13,13,691.0,89,403,25.065239217449463,-99.13570714085861,1003.698594849483,1007.698594849483,590000,433.36224206596097,4.0,8.890303473265202,8.611376952742212,1,1,0,0,0,0,0,3.58436287696279,0.21917878063060925,16.191682392136237,-16.30748175359941,22.980525229676374
1965,3,25,15,23824.625,11,11,691.0,85,403,24.005835725278448,-99.00477912527731,1005.7334019101861,1009.7334019101861,693125,469.7111238422398,4.0,8.092829541473035,10.816467788217706,1,1,0,0,0,0,0,34.65223229278595,2.034807060703024,4.433092092888837,-39.2667645329817,39.5162131585589
1965,3,25,18,23824.75,15,15,691.0,85,403,24.005835725278448,-99.00477912527731,1004.6687796298786,1008.6687796298786,617500,443.3467657697423,4.0,8.807935441623732,10.68942834901194,1,1,0,0,0,0,0,-18.13023911394613,-1.0646222803075216,0.0,0.0,0.0
1965,3,25,21,23824.875,17,17,691.0,80,403,22.67184879328268,-98.84626229962639,1000.6512861695956,1002.6512861695956,49375,125.36566766991936,2.0,10.150519064940944,11.744885837354232,1,1,0,0,0,0,0,-72.2112192701302,-4.017493460283004,5.421413946793757,-49.44419301602309,49.74052625564226
1965,3,26,0,23825.0,14,14,691.0,77,403,21.866115672951455,-98.75378239544193,999.668765038998,1005.668765038998,501250,399.4406469672623,6.0,10.729007561397726,16.5399528644175,1,2,0,0,0,0,2,-18.277103215072177,-0.9825211305975973,3.181160496765356,-29.864478403440643,30.033428915389482
1965,3,26,3,23825.125,18,18,691.0,75,402,21.367521565193737,-98.49629458216982,1002.3733750804963,1008.3733750804963,628750,447.36712098460976,6.0,9.785246263438705,23.505568791287516,1,1,0,0,0,0,1,51.42896102218213,2.7046100414983814,8.88776295426129,-18.48037841250957,20.50650425110748
1965,3,26,6,23825.25,14,14,691.0,72,396,20.778766056239764,-97.23536545612099,1003.7104743256664,1009.7104743256664,671250,462.2396684630923,6.0,9.185562372783176,8.681694651132783,1,1,0,0,0,0,0,26.112533899687698,1.3370992451701023,43.69633668805776,-21.82220854323903,48.84238554432735
1965,3,26,9,23825.375,14,14,691.0,70,393,20.332772427325864,-96.60072399882317,1003.4602685367698,1011.4602685367698,5545000,1328.5436834704078,8.0,8.976252398117774,13.05571458072169,1,1,0,0,0,0,0,-4.988822930360074,-0.25020578889656464,22.05724818041506,-16.53074295034044,27.564246040526005
1965,3,26,12,23825.5,14,14,691.0,70,393,20.332772427325864,-96.60072399882317,,,0,0.0,,8.976252398117774,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
