year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,3,4,6,-1.5386139285309763,-11.410140316105199,8.436825415990096,2,0,0,0,2,200625,1,6.0,11,69.10599518194881,-102.76321344786977,998.9938492346488,1004.9938492346488,19.184878895168197,11,128.0,252.7071841393177,23803.25,1,29.43214806645335,33.650490148200625,16.312698961499706,269,380
1965,3,4,9,-0.9641773308275151,-7.135140282295014,10.266374453876779,0,0,0,0,0,261875,1,8.0,9,69.42512905132928,-101.67878432806043,998.0296719038213,1006.0296719038213,20.1185242012388,9,128.0,288.716818776427,23803.375,1,14.125354824852526,18.423993430546194,11.8286890651849,270,378
1965,3,4,12,0.6415229174788692,4.739141941420785,11.383152097456769,0,0,0,0,0,371250,1,10.0,8,69.69346228405583,-101.18537662781296,998.6711948213001,1008.6711948213001,20.048225237148515,8,128.0,343.7623383178156,23803.5,1,6.346749135275394,11.798282088860704,9.945764709775329,271,377
1965,3,4,15,0.814178754427412,6.012941681334866,10.96918742944923,0,0,0,0,0,425625,1,10.0,10,69.73640676136392,-100.56101069119639,999.4853735757275,1009.4853735757275,19.068866326585006,10,128.0,368.0769556858673,23803.625,1,8.014994286265859,8.171521088933337,1.591736001354472,271,376
1965,3,4,18,1.393253395556094,10.299306013764573,8.555667247236416,0,0,0,0,0,576875,1,10.0,10,69.59024524453164,-99.20259697202165,1000.8786269712837,1010.8786269712837,18.56752689894811,10,128.0,428.51489541470346,23803.75,1,17.558126180646706,18.374896168295063,-5.417473047474557,270,374
1965,3,4,21,1.270635486395331,9.388746850909959,6.572020699702552,0,0,0,0,0,669375,1,10.0,8,69.6581612388885,-97.950773426393,1002.149262457679,1012.149262457679,17.875106574659636,8,128.0,461.59363087490163,23803.875,1,16.128891848785443,16.324153119603636,2.5173046701676163,270,372
1965,3,5,0,3.372821836729854,24.98211393878539,6.37534524051058,0,0,0,0,0,799375,1,8.0,10,69.28849129909283,-95.92750419239017,1005.5220842944088,1013.5220842944088,15.289272919206496,10,128.0,504.4293461607559,23804.0,1,26.520820301251725,29.851188119969645,-13.701807279425994,268,369
1965,3,5,3,0.7775608783541247,5.7663743562443335,6.520179845642997,0,0,0,0,0,893750,1,8.0,10,69.10353941328243,-94.63546342690265,1006.299645172763,1014.299645172763,14.914632750705916,10,128.0,533.3755344752541,23804.125,1,17.08091031927992,18.405210495328785,-6.855237125153123,267,367
1965,3,5,6,1.528036804507865,11.326697792020925,4.05849340845838,0,0,0,0,0,1165625,2,8.0,12,69.1724051350187,-90.30970389995883,1007.8276819772708,1015.8276819772708,13.664911718371203,12,128.0,609.1222874620341,23804.25,1,56.99613345046369,57.053260350966,2.552506292263272,267,360
1965,3,5,9,0.9675661001021217,7.172280160793661,3.7389658167595186,0,0,0,0,0,1325625,2,8.0,13,69.16994191211754,-89.07096068057795,1008.795248077373,1016.795248077373,12.76008604426227,13,128.0,649.5841307116327,23804.375,1,16.326613680059463,16.32686895333777,-0.09129929660145261,267,358
