year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,3,14,15,-1.111659406724648,-11.038980724355325,4.613431743522524,2,0,0,0,2,91250,1,2.0,22,44.24207963229745,-159.83210876235145,998.9318330865842,1000.9318330865842,13.834642378197318,22,362,170.4282168957679,23813.625,1,-37.10252820599316,51.92548494477897,36.327102657299136,291,546
1965,3,14,18,-0.17326317386090523,-1.6943774939078164,4.230641242611673,0,0,2,0,0,2340625,2,8.0,22,45.109936581133596,-161.0078974634654,998.7585699127234,1006.7585699127234,13.837690097698003,22,362,863.1593580266248,23813.75,1,-30.75666708535574,44.50499604647742,32.16709658793541,296,544
1965,3,14,21,0.10261023560145986,0.9878115716499756,3.9276457280800243,0,0,0,0,0,1677500,2,6.0,20,46.02776069274729,-162.51200262385146,998.8611801483248,1004.8611801483248,14.05814261326697,20,362,730.7289744312244,23813.875,1,-38.70693015915982,51.53181085060015,34.01912825449758,302,542
1965,3,15,0,-1.7497631837100198,-16.14108242629746,3.4583923258916913,0,0,0,2,0,1653125,1,6.0,20,48.681172153383244,-174.4316581607328,997.9230482785997,1003.9230482785997,16.419107789331722,20,360,725.400600080796,23814.0,1,-4.557277785620011,126.66322601349235,126.58121520719313,342,539
1965,3,15,3,-1.1820590195975091,-10.890367976378156,2.9590944189162838,0,0,0,0,0,664375,1,4.0,17,48.76382973754737,-175.69894394034057,996.7409892590023,1000.7409892590023,15.779692716005107,17,360,459.86642694738646,23814.125,1,-30.961854484119186,31.113063156357008,3.063701335915197,346,539
1965,3,15,6,-1.7919380289746913,-16.493726190806296,3.518054636706511,0,0,0,0,0,475000,1,4.0,18,48.825243309997944,-176.9704593443897,994.9490512300275,998.9490512300275,15.669688253331111,18,360,388.8408362521876,23814.25,1,-31.02718281238358,31.110570247060398,2.276292561207529,350,539
1965,3,15,9,-0.8166648332246405,-7.485925863723221,2.993344683393661,0,0,0,0,0,375625,1,4.0,19,49.09715830532236,-177.91452053587037,994.1323863968029,998.1323863968029,15.524244842507864,19,360,345.78194139918065,23814.375,1,-22.911595592044314,25.030338220609295,10.078522652884704,353,538
1965,3,15,12,-2.8324874475150135,-25.699303896543025,1.8448503819217148,0,0,0,0,0,494375,1,4.0,18,49.782810078175686,-176.90154303287557,991.2998989492879,995.2998989492879,16.885841194270053,18,360,396.6918829294488,23814.5,1,24.242764192199672,35.12215889105836,25.413666195379037,350,535
1965,3,15,15,-1.4107448227981514,-12.66260255451992,2.561659253759426,0,0,0,0,0,430625,1,4.0,19,50.52242323210735,-177.51044707800085,989.8891541264898,993.8891541264898,18.305345180489816,19,360,370.2326224657882,23814.625,1,-14.3488011940464,30.941904054270342,27.413743465594116,352,532
1965,3,15,18,-1.703873342036095,-15.183511638543353,1.7368043321701407,0,0,0,0,0,410625,1,4.0,17,51.02984711371764,-178.82400546998207,988.1852807844537,992.1852807844537,18.988989389963823,17,360,361.5328436175876,23814.75,1,-30.619608069498685,35.93449927928842,18.80765376445108,356,530
