year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,3,5,21,,,8.357351338792869,3,0,0,0,0,36250,1,2.0,24,37.184607886565246,175.58195103347975,984.6372604135275,986.6372604135275,17.137548835332776,24,178,107.41849642478903,23804.875,1,,,,377,586
1965,3,6,0,-8.265486237015574,-92.89693144634559,22.15231086122556,0,0,3,0,0,339375,1,12.0,27,38.056302096168686,177.566074030924,976.371774176512,988.371774176512,23.486316584172723,27,178,328.67372517988713,23805.0,1,57.90585055812947,66.30972766247203,32.30932456444711,369,583
1965,3,6,3,-5.565585951959947,-61.140722233245754,33.889560890559004,0,0,0,0,0,676250,1,18.0,24,39.09943995280114,179.08647728797456,970.806188224552,988.806188224552,26.514627358476087,24,178,463.9580374686793,23805.125,1,43.732930836765355,58.373493903123986,38.663879149469096,363,579
1965,3,6,6,-3.9531783660757354,-43.190568920459256,43.633024284632704,0,0,0,0,0,800625,1,22.0,24,39.3554668430718,179.8688886052528,966.8530098584763,988.8530098584763,30.126457493795094,24,178,504.8235856473997,23805.25,1,22.42354735419264,24.34889241007483,9.489630427560382,360,578
1965,3,6,9,-0.3170674497698201,-3.4464051920252716,29.85859313114277,0,0,0,0,0,1148125,1,24.0,26,39.59754859000344,-179.07807852236118,966.5359424087064,990.5359424087064,30.917625909810845,26,178,604.5324954663436,23805.375,1,-30.074515655325357,31.38449946705469,8.97275403068346,356,577
1965,3,6,12,-0.10917615408077835,-1.1875640089204487,27.6411915001514,0,0,0,0,0,728125,1,20.0,24,39.563241291634796,-177.76199348601972,966.4267662546257,986.4267662546257,30.051385254563044,24,178,481.42433037557686,23805.5,1,37.60574980356633,37.62724256108455,-1.2715991751582763,351,577
1965,3,6,15,0.07065967311471467,0.7656053668718011,27.256322081077016,0,0,0,0,0,193750,1,12.0,26,39.74869995369617,-176.43190369532877,966.4974259277404,978.4974259277404,28.931847740418213,26,178,248.33956681952523,23805.625,1,37.9040739779965,38.52234398031545,6.874020774504155,346,576
1965,3,6,18,-0.214572585397691,-2.3054513306661546,23.248969476985366,0,0,2,0,0,1447500,2,22.0,18,40.15222499793739,-175.07060434686238,966.2828533423427,988.2828533423427,28.17381415177622,18,178,678.7883029715797,23805.75,1,38.56526025414333,41.36400071299225,14.956645897881513,341,574
1965,3,6,21,0.9891986429088866,10.600773261544072,20.34060576004362,0,0,0,0,0,1336875,2,20.0,17,40.278016342837766,-173.71872420197607,967.2720519852516,987.2720519852516,27.21574417615879,17,178,652.3346756780259,23805.875,1,38.22739196147328,38.51067339452022,4.662453122905925,336,573
1965,3,7,0,0.8928512837394373,9.024812117863618,6.356387122930318,0,0,0,0,0,1435625,0,17.607503244084945,22,43.26924333472038,-171.63000045939663,968.164903268991,985.772406513076,25.100153529617586,21,178,675.9982472999501,23806.0,2,56.37009814123885,124.37721096592655,110.86975531320388,330,560
1965,3,7,3,-3.602957148388814,-34.91984430816265,16.864316398244192,0,0,1,0,0,1526250,1,20.0,21,45.629895360794166,-169.09765257802536,964.5619461206022,984.5619461206022,28.73118365333965,21,178,697.0082236157695,23806.125,1,65.6336593929714,109.37820365936595,87.49750962420103,323,549
1965,3,7,6,-2.2889861898586967,-22.0455680260389,14.137179189969757,0,0,0,0,0,1530000,1,22.0,15,46.00114865745601,-169.92267586992017,962.2729599307436,984.2729599307436,30.51373684890767,15,178,697.8639737521917,23806.25,1,-21.24174754713798,25.3093469684473,13.760494362954779,326,548
1965,3,7,9,0.7046794117290119,6.782093805894728,13.195349880631186,0,0,0,0,0,1600625,1,22.0,13,46.04297324904156,-170.21759296819272,962.9776393424726,984.9776393424726,29.84361753365528,13,178,713.789017548554,23806.375,1,-7.587472616579232,7.744220160791984,1.5502274644313714,327,548
1965,3,7,12,9.04650478485608,84.6155457506825,5.3421936968564845,0,0,0,0,1,6591875,2,30.0,12,47.792378121923726,-170.4609081467413,972.0241441273287,1002.0241441273287,22.022304321220403,12,178,1448.5368414326836,23806.5,1,-6.058778942276182,65.12409865944642,64.84164883725538,329,541
1965,3,7,15,0.05057543231378077,0.4727580874544948,4.849382187418232,0,0,0,0,0,7473125,2,32.0,13,47.83167581893144,-170.76819153063764,972.0747195596424,1004.0747195596424,21.327105866462684,13,178,1542.3260252577081,23806.625,1,-7.645858038611467,7.783362769765623,1.4565681786905822,330,541
1965,3,7,18,-0.004322868356830441,-0.040360717806490906,4.3514908534556165,0,0,0,0,0,8165625,2,34.0,18,47.90642256574625,-171.38435181583588,972.0703966912856,1006.0703966912856,21.757365553402906,18,178,1612.203201947421,23806.75,1,-15.309240074790717,15.55790558668852,2.770486342997529,332,541
1965,3,7,21,0.899032195405016,8.362551116824557,3.5613043967214617,0,0,0,0,0,8033125,2,34.0,17,48.14448709612151,-171.33734183334803,972.9694288866906,1006.9694288866906,21.587972459925417,17,178,1599.0694495393764,23806.875,1,1.1626400266452852,8.90012171218787,8.823855997249739,332,540
1965,3,8,0,-5.4554423325635435,-50.34450052023904,7.458824911182673,0,0,1,0,0,8339375,2,40.0,14,48.655868433755735,-171.55558225928013,967.5139865541271,1007.5139865541271,27.387653843210803,14,178,1629.265327408016,23807.0,1,-5.343481061530714,19.69313769928676,18.95433677521142,333,538
1965,3,8,3,0.8599998191314807,7.932126104623653,8.636763095290299,0,0,0,0,2,661250,1,14.0,16,48.6904977435174,-171.86989764584402,968.3739863732585,982.3739863732585,27.26904257307388,16,178,458.7836224616476,23807.125,1,-7.69052621287703,7.796900300367269,1.283534519566379,334,538
1965,3,8,6,1.636743225590617,15.04959791329611,8.063840510112641,0,0,0,0,0,513125,1,12.0,24,48.893419342116914,-171.50869972305355,970.0107295988491,982.0107295988491,26.807263792826625,24,178,404.14447954668094,23807.25,1,8.801953551315743,11.577741605614296,7.5212840902902,333,537
1965,3,8,9,1.15041051848777,10.496805329370726,8.203536933380674,0,0,0,0,0,535625,1,12.0,21,49.40297570002365,-171.73282666448938,971.1611401173369,983.1611401173369,27.189896049364474,21,178,412.9100783308551,23807.375,1,-5.405820789054127,19.645103884229023,18.886693946235813,334,535
1965,3,8,12,6.57514405774069,59.48804774845306,9.661155915846976,0,0,0,0,0,830625,1,12.0,23,49.975201851225954,-172.6109496698391,977.7362841750776,989.7362841750776,21.962239532511198,23,178,514.1946608157373,23807.5,1,-20.931868074197638,29.79912817961589,21.209548302346366,337,533
1965,3,8,15,0.9338325882206846,8.405816073609788,8.532770192763564,0,0,0,0,0,647500,1,10.0,17,50.3250917727222,-173.87863257338168,978.6701167632983,988.6701167632983,22.821214719902525,17,178,453.98860261465205,23807.625,1,-29.99735349166863,32.68068840489922,12.96866138481495,341,532
1965,3,8,18,1.5221211930149001,13.691693144976368,7.440371594824029,0,0,0,0,0,492500,1,8.0,18,50.37331461594265,-174.53615718676338,980.1922379563132,988.1922379563132,22.865028657076817,18,178,395.9389080975964,23807.75,1,-15.543438947859638,15.645868983388805,1.7873785048298876,343,532
1965,3,8,21,1.406878454988182,12.783950155046888,6.772112128471199,0,0,0,0,0,622500,1,8.0,18,49.68078131605837,-174.95278500138858,981.5991164113013,989.5991164113013,23.484416387970107,18,178,445.13807312946136,23807.875,1,-9.991858768395707,27.54488940900309,-25.66872982651546,344,535
1965,3,9,0,4.437108947587112,,,0,2,2,0,0,0,0,,17,50.113483190984134,-171.5910882673993,,,17.26348820743226,14,224,0.0,23808.0,0,79.89615278597913,81.48997104959588,16.03808441377756,334,532
