year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,3,8,18,,,8.304627622153129,3,0,0,0,0,567500,4,4.0,21,33.98096653204016,150.38846783275898,1007.2661945621585,1011.2661945621585,10.404709986277497,21,252,425.01865889546684,23807.75,1,,,,478,568
1965,3,8,21,-1.0405770666526224,-12.511253097118402,11.623950318766438,0,0,0,0,0,691250,2,6.0,21,35.185647453377506,151.96335428273807,1006.2256174955058,1012.2256174955058,12.4148666166273,21,252,469.0753764850008,23807.875,1,47.707232188235125,65.34319916671551,44.651468892734904,470,567
1965,3,9,0,-2.9129210091500135,-34.719772820065074,12.988900892026653,0,0,1,0,0,606250,1,8.0,18,35.53940302260823,154.2573198029202,1003.3126964863559,1011.3126964863559,16.17495249763736,18,252,439.289618018595,23808.0,1,69.18527020238862,70.41679219827525,13.111941523571346,461,570
1965,3,9,3,-4.063903296781791,-47.1206715483975,17.278539813424214,0,0,0,0,0,898750,1,12.0,20,36.69249294468033,156.735740999905,999.248793189574,1011.248793189574,18.823369010356647,20,252,534.8654131720258,23808.125,1,73.65835402762855,85.15982966551505,42.73924976646261,450,570
1965,3,9,6,-2.526540934919467,-28.84258598477658,23.647868633707986,0,0,0,0,0,725000,1,12.0,23,37.365247917948665,158.36303059375587,996.7222522546546,1008.7222522546546,20.511764581451438,23,252,480.3901200932928,23808.25,1,47.93709226392815,54.034722982371484,24.93564663411127,443,570
1965,3,9,9,-0.23871988480066647,-2.687030196566903,22.362127588501608,0,0,0,0,0,941250,1,14.0,20,37.98914733575607,160.02782153051626,996.483532369854,1010.483532369854,21.6333406986099,20,252,547.3656733578504,23808.375,1,48.631093398882484,53.849237608220356,23.12481666555957,436,570
1965,3,9,12,0.5947541767032817,6.610596593140862,19.669865176073582,0,0,0,0,0,1115000,1,14.0,26,38.55965911924071,160.91120475985414,997.0782865465573,1011.0782865465573,19.94930043377689,26,252,595.7478687288161,23808.5,1,25.603272556893973,33.20664249775424,21.146005304810117,432,569
1965,3,9,15,-2.3365675333875697,-25.70597872867651,25.674968721144182,0,0,0,0,0,1145000,1,16.0,27,39.03132066515988,162.38939399792315,994.7417190131696,1010.7417190131696,22.045931399606328,27,252,603.7092178196722,23808.625,1,42.559764506690186,46.01041406851504,17.48212366651377,426,569
1965,3,9,18,-1.8112203662308457,-19.771754399189017,26.407047366373444,0,0,0,0,0,1015000,1,16.0,26,39.395376136478376,163.6400775384954,992.9304986469388,1008.9304986469388,22.96621437450816,26,252,568.4052554969452,23808.75,1,35.82335423394444,38.280449853953066,13.493707142603546,421,569
1965,3,9,21,1.435099294613028,15.655293432522521,19.557723044356536,0,0,0,0,0,1053125,1,16.0,25,39.42731975186341,164.7218524478957,994.3655979415519,1010.3655979415519,22.539836124977686,25,252,578.9819503985461,23808.875,1,30.97117069447476,30.993793651369383,1.1839893231666683,417,570
