year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,3,26,3,23825.125,6,6,719,418,305,72.02501363761209,47.02732270050019,999.4031116107205,999.4031116107205,625,14.104739588693906,0.0,14.903300016744483,5.493712277329832,1,1,3,0,0,0,0,,,,,
1965,3,26,6,23825.25,5,5,719,418,308,72.48169445780995,48.64118525790134,998.7259007818341,1000.7259007818341,77500,157.06373285785546,2.0,15.893847701176282,6.946973550750117,1,1,0,0,0,0,0,-0.6772108288864547,18.00523677621774,16.92686343395904,24.71249192371266,-4.920041708060475
1965,3,26,9,23825.375,5,5,719,418,311,72.92333050164726,50.339236803737585,998.3761712445888,1002.3761712445888,236875,274.589974853026,4.0,16.310676893639762,7.974043661392352,1,1,0,0,0,0,0,-0.3497295372452936,18.481265546952685,16.369229166027576,24.688232818630585,-2.534747569760487
1965,3,26,12,23825.5,12,12,719,425,326,73.4714254476371,62.91250938596326,1000.6608363643365,1004.6608363643365,388750,351.7711873561401,4.0,18.22621858827849,3.707542465218794,1,1,0,0,0,0,0,2.284665119747806,132.33748982561235,20.315125771198115,133.8876975246182,16.510887632098235
1965,3,26,15,23825.625,14,14,719,424,332,74.25239376297952,66.90870482818191,999.8966795275934,1005.8966795275934,481875,391.6447068515214,6.0,19.392028568173373,3.228836350826605,1,1,0,0,0,0,0,-0.7641568367432047,40.19195338755378,28.946571512075373,49.53076942074481,-5.500693734231178
1965,3,26,18,23825.75,14,14,719,423,339,75.01873777529913,72.10812287080178,999.8084976403179,1005.8084976403179,381875,348.64679517591304,6.0,20.46269815872104,2.8007569687809153,1,1,0,0,0,0,0,-0.08818188727542292,49.80181831673244,28.40452207812485,57.33269557712692,-0.6324383516472931
1965,3,26,21,23825.875,15,15,719,424,345,75.15817643783181,77.33018573505035,999.723729581762,1007.723729581762,510625,403.15875983611977,8.0,21.334682977791715,3.261296046952994,1,1,0,0,0,0,0,-0.0847680585559283,49.563518364825725,5.168290617245481,49.83225442025199,-0.6075605837028862
1965,3,27,0,23826.0,10,10,719,424,352,75.42356548548067,83.36748538486154,1000.6070994905781,1008.6070994905781,500625,399.19154145693045,8.0,21.181879230180957,3.3916345821815774,1,1,0,0,0,0,0,0.8833699088160938,56.292684776629386,9.836638561861589,57.14565440659214,6.323708971547005
1965,3,27,3,23826.125,10,10,719,423,357,75.73631853601832,87.74542503406498,1001.19674712546,1009.19674712546,419375,365.3644872156122,8.0,20.43823776568708,4.9357177699133175,1,1,0,0,0,0,0,0.5896476348818396,39.97127711602403,11.592184170798328,41.61828598267465,4.215142627386358
1965,3,27,6,23826.25,11,11,719,423,362,75.73631853601832,92.25457496593503,1001.9830958667903,1009.9830958667903,359375,338.21977373787564,8.0,19.453330751704264,4.615443049057503,1,1,0,0,0,0,0,0.7863487413304392,41.1686751996207,0.0,41.1686751996207,5.621276001959636
1965,3,27,9,23826.375,10,10,719,423,368,75.6195785649178,97.62419250445183,1003.0538297910751,1011.0538297910751,360000,338.5137501286538,8.0,18.64035042309878,5.111978838402792,1,1,0,0,0,0,0,1.070733924284723,49.41259322986722,-4.326964174336126,49.60168332492666,7.658208576978618
1965,3,27,12,23826.5,10,10,719,423,371,75.51424929837418,100.26514046021373,1004.1932415538207,1016.1932415538207,725000,480.3901200932928,12.0,18.308638357265895,8.796461602636336,1,1,0,0,0,0,0,1.1394117627455853,24.483263804373024,-3.904026688948176,24.792572091304727,8.153269683111548
1965,3,27,15,23826.625,9,9,719,427,378,74.28144409356801,105.32691788792218,1006.0672741548568,1018.0672741548568,838750,516.70341302981,12.0,17.084179864558624,8.220940069863355,1,1,0,0,0,0,0,1.8740326010361605,50.81178606732607,-45.69389477181731,68.33571264550935,13.488078095066832
1965,3,27,18,23826.75,8,8,719,428,383,73.73186787549645,108.93533592171424,1006.9389779077803,1018.9389779077803,867500,525.4843729973693,12.0,16.40355857630868,6.632496728245969,1,1,0,0,0,0,0,0.8717037529234949,37.46091791273676,-20.37002908468697,42.64104191709901,6.291233897118308
1965,3,27,21,23826.875,11,11,719,427,387,73.62596640599432,112.16634582208246,1008.0211163427593,1018.0211163427593,651875,455.51976582367814,10.0,15.133276359028725,5.732684347452451,1,1,0,0,0,0,0,1.0821384349789878,33.7562644311712,-3.9252353776133537,33.98371464564787,7.814204825388766
1965,3,28,0,23827.0,13,13,719,427,389,73.44990144530952,113.60710964801856,1009.5906115812111,1017.5906115812111,591250,433.8210693433022,8.0,13.499064396500954,5.004978719916398,1,1,0,0,0,0,0,1.569495238451782,15.211349072452037,-6.525843462674352,16.552092722774272,11.34374151124879
1965,3,28,3,23827.125,14,14,719,427,391,73.26347151727722,115.01689347810004,1011.21336988239,1015.21336988239,303750,310.9447345242019,4.0,11.21295274111752,4.49968977827928,1,1,0,0,0,0,0,1.6227583011788373,15.047180198505114,-6.9100207239677305,16.557959364968497,11.740121465903552
1965,3,28,6,23827.25,16,16,719,427,396,72.75422028591474,118.40189560713895,1013.4476229282541,1013.4476229282541,625,14.104739588693906,0.0,8.49655173737389,3.4502633344542852,1,1,0,0,0,0,0,2.2342530458641705,37.19183497421928,-18.87538443833387,41.70746607556562,16.208043900246768
1965,3,28,9,23827.375,16,16,719,427,396,72.75422028591474,118.40189560713895,,,0,0.0,,8.49655173737389,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
