year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,3,4,0,,,8.206394789565383,3,0,0,0,0,86875,1,2.0,1,49.35705088841254,23.74949449286676,997.9792699635328,999.9792699635328,9.255768282870914,1,127.0,166.29242725457107,23803.0,1,,,,431,197
1965,3,4,3,0.1254019534884719,1.1298539107777779,7.684417892096608,0,0,0,0,0,625,1,0.0,3,50.26041140166157,25.753968198512446,998.1046719170213,998.1046719170213,9.89072631087505,3,127.0,14.104739588693906,23803.125,1,47.49579945061426,58.11165649577202,33.48303533477264,435,203
1965,3,4,6,0.14282086804392746,1.2544595081307932,7.418729179875881,0,0,0,0,0,625,1,0.0,3,52.07160386099589,27.413244358301846,998.2474927850652,998.2474927850652,10.606396339933465,3,127.0,14.104739588693906,23803.25,1,37.80239764247411,77.04349683861713,67.13180421828595,436,212
1965,3,4,9,0.386095896018669,3.402301963380276,3.285948923245087,0,0,0,0,0,127500,1,2.0,3,51.83346336110372,28.788268866851457,998.6335886810839,1000.6335886810839,10.963869636902508,3,127.0,201.4559765517849,23803.375,1,31.49347393632089,32.707018141988655,-8.826671805536426,440,213
1965,3,4,12,-1.1720048468117603,-10.233154488661349,3.51078557234905,0,0,0,0,0,96250,1,2.0,3,52.512698597697955,30.54511006128177,997.4615838342721,999.4615838342721,12.650034474015396,3,127.0,175.0352151573787,23803.5,1,39.62845770895721,46.949307247136815,25.175837435832072,443,218
1965,3,4,15,-0.5312833809913718,-4.570092904140248,3.2371064927661792,0,0,0,0,0,217500,1,4.0,3,53.650730953031875,31.148580986195007,996.9303004532808,1000.9303004532808,14.177576083344674,3,127.0,263.12050517771223,23803.625,1,13.257391389147891,44.21546243379196,42.18114142349654,442,223
1965,3,4,18,-0.2621469147688185,-2.2252909302928554,3.5890226587155483,0,0,0,0,0,187500,1,4.0,4,54.70283055953441,31.280654735978374,996.668153538512,1000.668153538512,15.208973100910699,4,127.0,244.30125595145995,23803.75,1,2.828594588080374,39.09849825427582,38.996046189272725,440,227
1965,3,4,21,-0.1937044125625107,-1.629823661805441,3.936586049145481,0,0,0,0,0,316875,1,6.0,4,55.42826573771443,31.54574781929654,996.4744491259495,1002.4744491259495,16.354497294119284,4,127.0,317.59163273689796,23803.875,1,5.575450445897038,27.46020655835061,26.888237141036754,439,230
1965,3,5,0,-0.08894286370632472,-0.7433404973433448,4.866000638165933,0,0,0,0,0,312500,1,6.0,4,55.994078067993044,30.76663880227529,996.3855062622431,1002.3855062622431,16.713975129270583,4,127.0,315.39156525252,23804.0,1,-16.150569519363952,26.469947822776728,20.971820186638894,436,231
1965,3,5,3,-0.25280290436101494,-2.0999526170276237,5.115582520877651,0,0,0,0,0,301250,1,6.0,4,56.517265421445174,30.830355656680474,996.1327033578822,1002.1327033578822,17.161092142169647,4,127.0,309.6624827338096,23804.125,1,1.302895966482371,19.435646370497338,19.391926462823395,435,233
1965,3,5,6,0.6581938425246335,5.442309331670825,6.375171805725914,0,0,0,0,0,331875,1,6.0,6,56.91882634721532,31.233699314533748,996.7908972004068,1002.7908972004068,17.07021569422593,6,127.0,325.0216815494707,23804.25,1,8.160054794516077,16.973961319297302,14.883845894777876,435,235
1965,3,5,9,1.0360582862810406,8.535640807377971,6.29684483374498,0,0,0,0,0,346250,1,6.0,5,57.240266362587825,31.100012587964375,997.8269554866878,1003.8269554866878,17.030264095680074,5,127.0,331.9861414142728,23804.375,1,-2.681287544891151,12.212152216562624,11.914166309990263,434,236
1965,3,5,12,1.1013458051967608,9.033197891698059,7.004571382481954,0,0,0,0,0,1355625,1,10.0,3,57.639870474301816,31.515323411369735,998.9283012918845,1008.9283012918845,15.856445377287736,3,127.0,656.8933242604169,23804.5,1,8.239182800143311,16.948723654524706,14.811316629633838,434,238
1965,3,5,15,1.0459913495738875,8.541849193217056,7.660355012022774,0,0,0,0,0,1511875,1,10.0,5,58.03725508854668,31.94069097417468,999.9742926414584,1009.9742926414584,15.408787258353923,5,127.0,693.7180689401989,23804.625,1,8.346124007857881,16.929345221122674,14.72905101021133,434,240
1965,3,5,18,1.0814449477414019,8.824362380694758,6.761568217946842,0,0,0,0,0,1655625,1,10.0,5,58.110280245682,32.50246727655951,1001.0557375891999,1011.0557375891999,15.243779711674025,5,127.0,725.9488999323839,23804.75,1,11.00005814872681,11.32816721378262,2.7066756636228857,435,241
1965,3,5,21,1.4637253804375359,11.884728717352907,5.204165262021052,0,0,0,0,0,1784375,2,10.0,5,58.5700996755779,33.51800864525191,1002.5194629696374,1012.5194629696374,14.883542680118975,5,127.0,753.6472670680904,23804.875,1,19.627908708049198,25.994717302028384,17.04319592567252,436,244
1965,3,6,0,0.7346111605988699,5.904800150948959,5.704963200244965,0,0,0,0,0,2197500,0,10.99529670812437,5,59.53418968008467,34.69515353123397,1003.2540741302363,1014.2493708383606,14.872074862553902,7,127.0,836.3527813601627,23805.0,2,22.121602419921274,42.02715884048302,35.7339724432944,436,249
1965,3,6,3,0.387260440406244,3.1152878145662806,5.422982611501502,0,0,0,0,0,2126250,0,10.75521745060163,3,59.45640607557067,35.63654875425516,1003.6413345706425,1014.3965520212441,15.098737241875638,7,127.0,822.6824390360383,23805.125,2,17.732151820819666,17.964998483260782,-2.8830473993613115,438,250
1965,3,6,6,0.844707255520043,6.5409250757256805,3.599218504704913,0,0,0,2,0,2275625,2,12.0,7,63.47262562647723,45.34515112316413,1003.2412592767641,1015.2412592767641,15.758163828830787,7,174.0,851.0898511596697,23805.25,1,16.937636758019735,24.847730184307082,18.180378333948497,443,277
1965,3,6,9,0.6231784557081119,4.819434758157596,2.9565243899202325,0,0,0,0,0,2302500,2,12.0,7,63.61825693854062,47.082565279730886,1003.8644377324723,1015.8644377324723,15.445438795100097,7,174.0,856.100760972783,23805.375,1,28.6140053219973,29.118684248066234,5.39782102067963,445,280
1965,3,6,12,0.5392887875092857,4.165611127702034,4.146370188097353,0,0,0,0,0,2326250,0,11.59281800002107,7,63.758685483248485,48.1411298356361,1004.4037265199815,1015.9965445200027,14.824746297735448,9,174.0,860.5047197633742,23805.5,2,17.34795975002568,18.111972015317317,5.2049805758644885,446,282
1965,3,6,15,0.8324300825539104,6.416013068162451,6.7002900952620985,0,0,0,0,0,2767500,0,12.636186978293118,8,64.01162293874327,50.29008120537127,1005.2361566025355,1017.8723435808286,14.282501500825964,10,174.0,938.5747759308476,23805.625,2,34.90044942729793,36.137712386794796,9.375120603134752,448,286
1965,3,6,18,-0.589438824775425,-4.435803332638389,9.001816143726392,0,0,0,2,0,2568125,1,14.0,8,67.01896508701296,57.01147838636545,1003.2829047560532,1017.2829047560532,15.758069820247995,8,190.0,904.134711453856,23805.75,1,2.3618660799401203,11.970668508551956,11.735352281123298,445,304
1965,3,6,21,0.3531261608094792,2.6526372255095665,9.45249893930617,0,0,0,0,0,2687500,1,14.0,7,67.2648161337713,57.96450866041925,1003.6360309168626,1017.6360309168626,14.630199624340277,7,190.0,924.9096275414897,23805.875,1,13.651636815408539,16.41353619221371,9.11246303659398,445,306
