year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,3,21,15,23820.625,5,5,577,242,292,59.2755981928567,-60.124007308310574,987.4890994032718,995.4890994032718,378125,346.930721777772,8.0,19.97573119139556,5.713005612360211,1,1,3,0,0,0,0,,,,,
1965,3,21,18,23820.75,6,6,577,243,297,60.04332301965208,-61.7873012028491,985.8326062031281,997.8326062031281,680625,465.456406426899,12.0,21.66375678774601,16.035030703477386,1,1,0,0,0,0,0,-1.656493200143741,-30.783783445939314,28.455701932906212,41.92097679850613,-13.246166754691654
1965,3,21,21,23820.875,7,7,577,245,299,60.671220483933695,-62.148731190811915,987.1664480521395,997.1664480521395,601250,437.4743638980508,10.0,20.429822334308902,13.036539574956189,1,1,0,0,0,0,0,1.333841849011369,-6.561819010464691,23.273004160366153,24.180367891628862,10.599770514792738
1965,3,22,0,23821.0,6,7,577,247,303,61.507639419007425,-63.33318022743467,990.8319231556842,998.2247008141795,655000,456.61031027604156,7.392777658495325,17.66873946563552,14.192595272707768,2,0,0,0,0,0,0,3.6654751035447406,-20.942588477725938,31.00184737654791,37.41265231049718,28.8948838055907
1965,3,22,3,23821.125,6,6,577,237,318,60.708850630425694,-71.28487844927002,988.8892344763814,996.8892344763814,521250,407.33159486258967,8.0,22.285787515785128,14.960684186704821,1,1,0,0,0,0,1,-1.9426886793028098,-144.10769361807144,-29.607086916947246,147.11766364249948,-15.432461541676217
1965,3,22,6,23821.25,7,7,577,237,322,60.9933899299839,-72.97947438848014,988.4695768376882,996.4695768376882,338125,328.06787448010544,8.0,23.357397514758123,15.331745608746205,1,1,0,0,0,0,0,-0.41965763869317013,-30.456456804145787,10.546442180622947,32.23078037733528,-3.3244841686390085
1965,3,22,9,23821.375,6,6,577,235,329,60.97711408267086,-76.23478468799235,989.3489092901777,997.3489092901777,397500,355.707997883175,8.0,24.266934401271115,9.805090473489036,1,1,0,0,0,0,0,0.8793324524894706,-58.53228462687578,-0.6032638826837974,58.53539331851926,6.967077859073518
1965,3,22,12,23821.5,7,7,577,232,335,60.594304303787744,-79.12280687684803,991.0458833023321,1001.0458833023321,521875,407.57572529796937,10.0,23.64399829787918,8.419322644684362,1,1,0,0,0,0,0,1.6969740121543873,-52.55358068817805,-14.188835093909127,54.43529998512903,13.495699140583682
1965,3,22,15,23821.625,8,8,577,230,338,60.26013346043362,-80.57355491910315,989.4838791149103,1003.4838791149103,725000,480.3901200932928,14.0,25.82120690273378,10.95238727771677,1,1,0,0,0,0,0,-1.5620041874216986,-26.67373001401261,-12.38603413783756,29.409211389020864,-12.463491800613681
1965,3,22,18,23821.75,7,7,577,228,341,59.906563297489825,-81.99193320041479,989.4176257507811,1003.4176257507811,596250,435.65154612038873,14.0,27.481292362269002,10.58763479767469,1,1,0,0,0,0,0,-0.06625336412922479,-26.359786702484854,-13.105069444080033,29.437751275100098,-0.5305271255617252
