year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,28,18,-2.4205975968798157,-25.966962257429387,6.954402714269381,2,0,0,0,2,367500,1,4.0,4,40.22836477422954,-45.942279833517,995.3428723176038,999.3428723176038,12.709052878775317,4,851.0,342.02175833204393,23799.75,1,43.550010544289925,49.928465701838874,-24.418195447901898,205,210
1965,2,28,21,-2.950823564715538,-32.4836171744514,4.823466481906435,0,0,0,0,0,732500,1,8.0,4,39.002956690325185,-44.6315434746623,992.3920487528882,1000.3920487528882,16.043778119412284,4,851.0,482.86850345578216,23799.875,1,37.753720693096874,59.061785035605425,-45.41972066646485,205,203
1965,3,1,0,-3.994673267617036,-42.53982358633479,11.935180814350025,0,0,0,0,0,1371250,1,14.0,5,40.585966064918075,-45.18972043082532,988.3973754852711,1002.3973754852711,19.632251862981487,5,15.0,660.668170437719,23800.0,1,-15.711694807228094,60.74141536711861,58.67420376183519,208,209
1965,3,1,3,-2.184328581006994,-23.097959900712034,15.146830263679295,0,0,0,0,0,3408125,1,20.0,4,40.93379559842831,-45.57293869768348,986.2130469042642,1006.2130469042642,21.817198395671518,4,15.0,1041.556470312643,23800.125,1,-10.730628340578884,16.77371775621157,12.89229315449399,208,211
1965,3,1,6,-0.45078972597752,-4.733610666796567,13.947652005943528,0,0,0,0,0,912500,1,14.0,5,41.283437815748286,-45.57678366493021,985.7622571782866,999.7622571782866,22.17020895439529,5,15.0,538.941342951818,23800.25,1,-0.10709255368986728,12.95992271548732,12.959480235578447,209,212
1965,3,1,9,1.5489092947225436,16.207981174411724,14.664593482833736,0,0,0,0,0,620625,1,12.0,3,41.459539576651416,-45.38582433316949,987.3111664730092,999.3111664730092,21.578606437312363,3,15.0,444.46717889267717,23800.375,1,5.304345414771329,8.410738227376774,6.527207461866932,210,212
1965,3,1,12,6.405139239159471,67.25535317052771,7.679665335842656,0,0,2,0,0,5426250,2,18.0,5,41.2857827567985,-44.80773300520143,993.7163057121687,1011.7163057121687,16.282129622494374,5,15.0,1314.2408530801324,23800.5,1,16.10077110560959,17.34105518232626,-6.440292279178943,211,210
1965,3,1,15,2.755641043254873,28.938876016421304,6.765704762636306,0,0,0,0,0,5768125,0,16.41511414237699,4,41.27874818258369,-44.03875161397526,996.4719467554236,1012.8870608978006,14.459589780833548,5,15.0,1355.0096723801928,23800.625,2,21.419644056683914,21.421230939053448,-0.26073632126367835,213,208
1965,3,1,18,2.265686872096412,23.712837346573284,6.647614527440164,0,0,0,0,0,6435625,0,14.87478152756361,2,41.45013561006681,-43.84266693187048,998.7376336275199,1013.6124151550836,12.783637962351468,3,15.0,1431.2662440201536,23800.75,2,5.447503758115492,8.368344075918968,6.35247080892826,214,208
1965,3,1,21,-0.47991613613150547,-5.075419901412068,15.884766094903608,0,0,0,2,0,5776250,2,20.0,2,40.927964263696175,-51.69868108758773,993.1324990189521,1013.1324990189521,17.26286541196382,2,31.0,1355.9636721052377,23800.875,1,9.305453190891368,17.177647744958357,14.438840776253562,193,228
1965,3,2,0,-0.014881392058741767,-0.15510120895822996,20.603739371082703,0,0,0,0,0,5068750,2,20.0,4,41.66205113784097,-51.40435272638415,993.1176176268933,1013.1176176268933,18.177644247729987,4,31.0,1270.2099179246275,23801.0,1,8.150081064472312,28.403322266609223,27.20891204042141,196,229
1965,3,2,3,0.8875212526746327,9.093498412275567,16.662078869657563,0,0,0,0,1,6935000,3,22.0,2,42.54658539011036,-51.31843110148977,994.005138879568,1016.005138879568,18.08684094491574,2,31.0,1485.7587491529666,23801.125,1,2.346244319901642,32.86908657973378,32.78524043189808,199,231
1965,3,2,6,2.4972670158033723,25.027641441308766,11.03887417813632,0,0,0,0,1,5261875,4,18.0,2,43.73299214997719,-51.67446904711757,996.5024058953713,1014.5024058953713,16.519713187005035,2,31.0,1294.1819162557224,23801.25,1,-9.535404405826297,44.996096608261,43.97413754466715,202,235
1965,3,2,9,2.406419762375881,23.694238858721686,7.783344587677565,0,0,0,0,2,625,1,0.0,2,44.71960921828958,-52.227193288313075,998.9088256577472,998.9088256577472,15.588590893293164,2,31.0,14.104739588693906,23801.375,1,-14.556982394463216,39.35978820090515,36.56893751242166,204,239
1965,3,2,12,-0.6254682148364372,,,0,3,3,0,0,0,0,,1,42.12239120511186,-55.81172086140657,,,13.880289991724778,3,74.0,0.0,23801.5,0,-98.53717855117897,137.75588579577106,-96.26582215174084,188,243
