year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,3,4,9,23803.375,17,17,138,346,577,39.500387906772715,-176.4482666451796,980.7784431997848,992.7784431997848,378750,347.21732300118714,12.0,24.973501113300387,19.08318370504552,1,1,3,0,0,0,0,,,,,
1965,3,4,12,23803.5,17,17,138,336,568,41.50775600588004,-173.5693413089865,971.9327264839984,989.9327264839984,493750,396.44105022467926,18.0,29.72414852673217,26.588586058901054,1,1,0,0,0,0,0,-8.845716715786402,79.90577608110135,74.40304950962215,109.1821726631889,-92.47463664044388
1965,3,4,15,23803.625,20,20,138,330,560,43.26924333472038,-171.63000045939663,963.2040128142809,987.2040128142809,556250,420.78483122581025,24.0,36.02679085875769,32.94111263672276,1,1,0,0,0,0,0,-8.728713669717544,52.338767497901706,65.28948477190693,83.67833294814423,-88.22857998243946
1965,3,4,18,23803.75,18,18,138,329,554,44.68245294041174,-171.08789174602853,953.6943598221027,985.6943598221027,755625,490.431348659144,32.0,43.32088648240833,55.28700402884562,1,1,0,0,0,0,0,-9.509652992178163,14.286570246838048,52.38057947941218,54.29393332608031,-93.6959115776595
1965,3,4,21,23803.875,17,17,138,326,553,44.803917406280604,-170.17793505480756,950.773152833138,984.773152833138,769375,494.8733865168483,34.0,46.503346979592386,47.738331197307055,1,1,0,0,0,0,0,-2.9212069889646957,23.93031315236317,4.502077457402724,24.35012503053361,-28.720323404513195
1965,3,5,0,23804.0,19,19,138,317,548,45.56951320030262,-167.2943043951793,962.7341488509171,982.7341488509171,449375,378.20696067608395,20.0,34.27770790960163,26.916984057975284,1,1,0,0,0,0,0,11.960996017779108,74.81780220770098,28.37678938522057,80.01840852581256,116.0456203116546
1965,3,5,3,23804.125,17,17,138,315,542,46.874574287164855,-166.29665273161476,961.2760266279653,983.2760266279653,593750,434.737271143878,22.0,35.35115626934877,15.913196098067782,1,1,0,0,0,0,0,-1.458122222951788,25.277861799404942,48.37205727343784,54.57862422244231,-13.841258633262443
1965,3,5,6,23804.25,19,19,138,314,536,48.21968369531443,-165.54443362975618,957.9029697731503,983.9029697731503,945625,548.6362967600185,26.0,38.13442390979873,15.61435435411193,1,1,0,0,0,0,0,-3.373056854815077,18.576364480084745,49.85644732269927,53.204761600236885,-31.338431798995966
1965,3,5,9,23804.375,19,19,138,316,532,49.26937121494526,-165.8465874121486,956.5218614381947,1000.5218614381947,4729375,1226.9502100617062,44.0,39.72555870119675,14.094329780323314,1,1,0,0,0,0,0,-1.3811083349554973,-7.307593298482741,38.90664224835305,39.58696415308151,-12.627052827875927
1965,3,5,12,23804.5,15,15,138,316,533,49.036754934309634,-165.92491194174497,958.8884434113223,988.8884434113223,1795625,756.0193048982077,30.0,35.19843112870433,22.051164153200954,1,1,0,0,0,0,0,2.366581973127613,-1.9031968630569085,-8.62191675386944,8.829473756130895,21.713022553530696
1965,3,5,15,23804.625,17,17,138,315,530,49.67398692772437,-165.37228635764495,960.1641634216624,998.1641634216624,4513750,1198.6539320262898,38.0,33.69349604455982,26.662816682410124,1,1,0,0,0,0,0,1.2757200103400101,13.255291099144774,23.618988254439042,27.084300771598222,11.593313183192272
1965,3,5,18,23804.75,18,18,138,315,526,50.598537477566126,-165.03646035493477,959.6252484732639,983.6252484732639,664375,459.86642694738646,24.0,34.38338280759681,28.522485491073965,1,1,0,0,0,0,0,-0.5389149483984511,7.900972297262933,34.268443522947116,35.16747907836916,-4.83192487369204
1965,3,5,21,23804.875,18,18,138,316,522,51.58100150971278,-165.0137333464551,961.3573979344833,993.3573979344833,2415625,876.8793068676666,32.0,34.00608146405831,25.422937883390915,1,1,0,0,0,0,0,1.7321494612193782,0.5234588615874033,36.415005328488,36.41876744555729,15.317007935914425
1965,3,6,0,23805.0,21,21,138,312,507,54.72107529685362,-162.14968169778317,979.8001758443996,979.8001758443996,625,14.104739588693906,0.0,18.19361601705134,13.783709728179675,1,1,0,0,0,0,0,18.44277790991633,61.3069297477379,116.38675813987601,131.54625462324674,156.5202417836786
1965,3,6,3,23805.125,21,21,138,312,507,54.72107529685362,-162.14968169778317,,,0,0.0,,18.19361601705134,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
