year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,3,20,3,,,4.571942444364249,3,0,0,0,0,625,1,0.0,6,29.98425414799467,-83.13940242259545,1014.6423852057437,1014.6423852057437,7.841206688509775,6,551,14.104739588693906,23819.125,1,,,,106,329
1965,3,20,6,-1.7500975269690389,-23.80204066234826,5.72946761557665,0,0,3,0,0,216875,1,2.0,4,30.624632693658352,-82.15829678489693,1012.8922876787748,1014.8922876787748,9.803538661580346,4,551,262.74218649868465,23819.25,1,31.292527689456925,39.2759686718046,23.73561513660743,109,325
1965,3,20,9,-3.5758365461532957,-45.77348106673357,4.183511422412412,0,0,0,0,0,306875,1,4.0,4,32.76761970786913,-78.32249739936795,1009.3164511326214,1013.3164511326214,12.339979304544636,4,551,312.5401515368078,23819.375,1,119.54352138719463,143.52609687069065,79.42976128180301,120,310
1965,3,20,12,-0.08983547319978243,-1.123923698195375,10.879407059511504,0,0,0,0,0,600000,1,6.0,4,33.62623241857221,-75.4740609389443,1009.2266156594217,1015.2266156594217,13.359589045974314,4,551,437.01937223683166,23819.5,1,87.90797992391902,93.4912248987392,31.824459127571743,126,299
1965,3,20,15,-0.12790868954674806,-1.5752798512302317,13.805366836292308,0,0,0,0,0,851250,1,8.0,4,34.23249479105813,-73.08246530209013,1009.0987069698749,1017.0987069698749,13.170009557163478,4,551,520.5394227279542,23819.625,1,73.28613536541451,76.65381903431874,22.471100011975988,131,290
1965,3,20,18,-1.9952488116754103,-23.949314606923096,5.729764663674432,0,0,0,0,0,1126875,1,10.0,3,35.25368406295418,-73.80323493305477,1007.1034581581995,1017.1034581581995,14.988480110997461,3,551,598.911890843185,23819.75,1,-21.8157919104095,43.68727709581956,37.85035539289733,134,294
1965,3,20,21,-2.5691645449979115,-29.75938178431537,7.661022325553566,0,0,0,0,0,1226250,1,12.0,3,36.73540131892783,-71.01110371861108,1004.5342936132016,1016.5342936132016,16.04510250908611,3,551,624.7619530132043,23819.875,1,82.93481564912476,99.4704458690611,54.91981386198887,143,285
1965,3,21,0,-1.9013848967829836,-21.411082109484795,11.159794182072218,0,0,0,0,0,889375,1,12.0,3,37.970131144335554,-67.8424257301321,1002.6329087164186,1014.6329087164186,17.50799237465618,3,551,532.0684683616469,23820.0,1,92.58269196612582,103.27638258921678,45.76523078735364,152,275
1965,3,21,3,-1.183871810615965,-13.031486889114923,11.601220531597356,0,0,0,0,0,381250,1,8.0,4,39.00635977644623,-65.12477162212166,1001.4490369058026,1009.4490369058026,17.668325166501667,4,551,348.3613699989857,23820.125,1,78.27180008067006,87.18734390345703,38.40778891151251,160,267
1965,3,21,6,-1.9937913127170759,-21.526307658712962,9.993019785449505,0,0,0,0,0,356875,1,8.0,4,39.91856178455399,-62.901704637778224,999.4552455930856,1007.4552455930856,17.862730546810177,4,551,337.04130404423773,23820.25,1,63.19405684252606,71.6704632757409,33.81074512552055,167,261
1965,3,21,9,-3.3582040804458666,-35.69026217730684,16.09055177751259,0,0,0,0,0,413750,1,10.0,4,40.6846653577588,-62.17260183625906,996.0970415126397,1006.0970415126397,20.26799636445282,4,551,362.90593190046286,23820.375,1,20.492613849891764,35.01796541059507,28.395610208214524,171,260
1965,3,21,12,-2.8095588987761584,-29.215033527338147,21.182162758962733,0,0,0,0,0,315625,1,10.0,1,41.780079164671285,-59.31871831739758,993.2874826138635,1003.2874826138635,21.171653782928185,1,551,316.9646002738459,23820.5,1,78.87668584057134,88.71308940641663,40.6014859683569,180,253
1965,3,21,15,-2.201498231477599,-22.592394528053028,20.723861474162696,0,0,0,0,0,533750,1,8.0,1,42.46295311606754,-56.88865803962798,991.085984382386,999.085984382386,21.752555532539848,1,551,412.1867316527768,23820.625,1,66.4437231014561,71.10133749476468,25.31070631099535,187,247
1965,3,21,18,-1.5353467754453596,-15.382819005932875,15.556676525519942,0,0,0,0,0,629375,1,8.0,2,43.748836315959494,-53.10155438466336,989.5506376069405,997.5506376069405,21.616091080807237,2,551,447.58941521993484,23820.75,1,101.39058131028399,112.03411428095107,47.66122936181876,199,239
1965,3,21,21,-1.3873541237758764,-13.436124183965166,6.787972871878591,0,0,0,0,0,938750,1,10.0,2,45.67396451705358,-48.995788090293544,988.1632834831647,998.1632834831647,21.896607815111963,2,551,546.6382767928291,23820.875,1,106.3227614556873,128.04702778735424,71.35482970067606,214,233
