year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,3,3,3,23802.125,17,17,101,204,509,40.04968448411686,-133.8730152745221,1008.507478229873,1014.507478229873,1451875,679.8133317338599,6.0,7.766840632669294,4.306178197941117,1,1,3,0,0,0,0,,,,,
1965,3,3,6,23802.25,17,17,101,206,504,41.26233707898895,-133.2701163781869,1008.3773130412826,1014.3773130412826,1299375,643.1204462307686,6.0,8.95180395941491,4.106570010267169,1,1,0,0,0,0,0,-0.13016518859032658,16.797731105671524,44.94693877737889,47.98323744554853,-1.367400102432053
1965,3,3,9,23802.375,17,17,101,207,501,41.94804771763751,-132.8572798355214,1008.4227427802037,1014.4227427802037,1396250,666.6634672637446,6.0,9.064492136123077,3.9394965460775713,1,2,0,0,0,1,0,0.045429738921084206,11.380704237215486,25.415848054639525,27.847544977457137,0.4708555710513577
1965,3,3,12,23802.5,17,17,101,197,508,38.948529189244724,-132.42250887795072,1007.4481763938254,1015.4481763938254,2721875,930.8059526327199,8.0,9.365448042799592,5.434091400764155,1,1,0,0,0,0,1,-0.974566386378283,12.532625642369753,-111.17708091120984,111.88123178366192,-10.740944461711235
1965,3,3,15,23802.625,20,20,101,198,505,39.63530594267076,-132.0165999677719,1005.994920042797,1015.994920042797,2523750,896.2893367971873,10.0,11.687725967413447,7.733399332774643,1,1,0,0,0,0,0,-1.4532563510283945,11.586453195054988,25.4553635727987,27.968221828792885,-15.78378500100489
1965,3,3,18,23802.75,19,19,101,200,503,40.336951984490696,-131.9772877116594,1006.5770318737893,1016.5770318737893,2474375,887.4784643167502,10.0,11.974640147948227,7.350430038618361,1,1,0,0,0,0,0,0.5821118309923622,1.1106819276449929,26.00649338353768,26.030200007921305,6.230656941403372
1965,3,3,21,23802.875,16,16,101,201,502,40.686989425797165,-131.95724086149042,1006.8986028367331,1014.8986028367331,1584375,710.1564798848515,8.0,11.510253169361405,9.249694874154956,1,2,0,0,0,0,0,0.32157096294366055,0.5634311238568724,12.974129202973968,12.986357580430031,3.417424971245339
1965,3,4,0,23803.0,16,16,101,204,500,41.56895947573966,-132.0989792585805,1003.5879014750157,1015.5879014750157,2144375,826.1814341809952,12.0,14.780006211612774,9.100450249279602,1,1,0,0,0,0,0,-3.3107013617173653,-3.9304684838236073,32.69019833535114,32.92563818222701,-34.5689318976958
1965,3,4,3,23803.125,17,17,101,204,499,41.73402282607386,-131.89547409073566,1003.2121454184434,1015.2121454184434,1525625,696.8654964260647,12.0,15.649144529460132,6.595434829276782,1,1,0,0,0,0,0,-0.3757560565722815,5.628845739687816,6.118069044038672,8.313523512255555,-3.91079701760192
1965,3,4,6,23803.25,15,15,101,205,500,41.75173294997103,-132.28291686549423,1004.6583756958779,1016.6583756958779,1856875,768.805352418625,12.0,14.563450621059085,6.7729095010818865,1,1,0,0,0,0,0,1.4462302774345153,-10.713501160955326,0.6564253092038708,10.733592190518257,15.046874336789404
