year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,3,8,21,23807.875,6,6,254,492,281,54.94523801158139,59.35525898815338,1009.6210781980352,1011.6210781980352,235625,273.864504695398,2.0,8.644829208360235,4.927329069359476,1,1,3,0,0,0,0,,,,,
1965,3,9,0,23808.0,6,6,254,488,288,56.57938146920255,60.90755193052585,1009.0243650254424,1011.0243650254424,186875,243.89374731754785,2.0,8.932341847186692,2.911253481358799,1,1,0,0,0,0,0,-0.5967131725928629,31.688902870746183,60.56948729895686,68.35824278614894,-4.953155878293211
1965,3,9,3,23808.125,8,8,254,487,295,57.55469321179516,63.16595652922554,1008.6512091402511,1014.6512091402511,2813750,946.3849334439137,6.0,9.077951357330225,3.2131011141346963,1,1,0,0,0,0,0,-0.37315588519122683,44.90663791762731,36.149905891054026,57.649126836379274,-3.063500050541117
1965,3,9,6,23808.25,10,10,254,486,299,58.17679582019608,64.4400348281762,1007.2661516524751,1013.2661516524751,1967500,791.3751961406222,6.0,10.12927034550636,3.1117207627309837,1,1,0,0,0,0,0,-1.3850574877760664,24.90067421996578,23.058217968842857,33.93707401217047,-11.293626615178237
1965,3,9,9,23808.375,6,6,254,485,301,58.586933196769905,65.0081046789146,1007.0678845271345,1013.0678845271345,2410625,875.971329086632,6.0,9.540017946913109,2.587111256891294,1,1,0,0,0,0,0,-0.19826712534049876,10.974181397408927,15.201731834106143,18.749008189749993,-1.6095424261454536
1965,3,9,12,23808.5,7,7,254,485,305,58.96954108233586,66.52647983294943,1006.5513330078268,1012.5513330078268,2171250,831.3424928250423,6.0,9.536757081015315,1.795653737183602,1,2,0,0,0,0,0,-0.5165515193078317,29.01060726314995,14.181351923045332,32.291269348571454,-4.176451801252297
1965,3,9,15,23808.625,10,10,254,486,314,59.5255382588151,70.2171638968794,1005.8324626619392,1011.8324626619392,1121875,597.5817128748505,6.0,10.395953541883967,2.8785378601935374,1,2,0,0,0,0,0,-0.7188703458875534,69.36731554085831,20.608021751063472,72.36376873710564,-5.778788925098659
1965,3,9,18,23808.75,9,9,254,485,316,59.8995650631076,70.88299078390534,1005.1920313769399,1013.1920313769399,2075000,812.7072128579675,8.0,11.186437111866535,2.7990259022505053,1,1,0,0,0,0,0,-0.6404312849993584,12.37682186015642,13.863294355467879,18.58431192550301,-5.1286486006311645
1965,3,9,21,23808.875,9,9,254,484,318,60.26897705186326,71.56505117707799,1004.0408654244628,1012.0408654244628,1358125,657.4987560241926,8.0,11.76610588381547,2.7371191951727813,1,1,0,0,0,0,0,-1.1511659524770221,12.53730089141741,13.692246330435518,18.565061896348762,-9.184535235543038
1965,3,10,0,23809.0,10,10,254,483,320,60.63363399139053,72.26374556006147,1002.43042409152,1010.43042409152,967500,554.945776524894,8.0,13.365938006688541,2.652720036697865,1,1,0,0,0,0,0,-1.6104413329428644,12.699672466184687,13.516000547054665,18.54626516407957,-12.802571858928317
1965,3,10,3,23809.125,8,8,254,482,322,60.9933899299839,72.97947438848014,1000.6116131683984,1010.6116131683984,1073125,584.4538447225584,10.0,14.961455749223395,3.0989661830670228,1,1,0,0,0,0,0,-1.8188109231214913,12.863870940450637,13.334345067277932,18.52792308775621,-14.40843097362523
1965,3,10,6,23809.25,7,7,254,481,325,61.41218097168922,74.14807184571305,999.5178019603304,1011.5178019603304,1364375,659.0099020212134,12.0,16.015967919744384,3.425451040805055,1,1,0,0,0,0,0,-1.093811208068073,20.72571410576,15.52247972060707,25.894064993167003,-8.630313377741587
1965,3,10,9,23809.375,9,9,254,481,329,61.651375719550266,75.90829112876739,998.6601304522684,1010.6601304522684,1328125,650.1963684825124,12.0,16.34658116627077,3.8613532752262842,1,1,0,0,0,0,0,-0.8576715080620488,30.97848847762278,8.865747480724476,32.222169802019536,-6.751838809196264
1965,3,10,12,23809.5,12,12,254,480,331,61.98563918092973,76.69324221893083,999.7719060877647,1009.7719060877647,1110000,594.4106103225342,10.0,15.297065245111714,4.363754962418752,1,1,0,0,0,0,0,1.1117756354963058,13.665251211796829,12.38946702268175,18.445541027241063,8.724905660747998
1965,3,10,15,23809.625,10,10,254,479,336,62.45603491167122,78.87459435824128,999.335023140361,1009.335023140361,1058125,580.3547607439983,10.0,16.11001875915815,4.668082525104619,1,1,0,0,0,0,0,-0.4368829474036465,37.386434106758514,17.435206257904508,41.25205294860692,-3.413739910073216
1965,3,10,18,23809.75,11,11,254,478,338,62.76865310963646,79.71642934886472,1000.0458089476629,1008.0458089476629,805625,506.3974743783942,8.0,15.50789712731891,4.601310457357031,1,1,0,0,0,0,0,0.7107858073018725,14.277720414581662,11.587185863499819,18.38793562290917,5.5382995366084415
1965,3,10,21,23809.875,12,12,254,479,342,62.69019077577191,81.66862524362428,999.7359758027294,1007.7359758027294,851250,520.5394227279542,8.0,15.610863090893291,3.4288553848060106,1,1,0,0,0,0,0,-0.30983314493350916,33.196746988391205,-2.9082044861431755,33.32389028826742,-2.4158621363555084
1965,3,11,0,23810.0,13,13,254,477,345,63.23996856079943,82.96502408956886,1000.7920738712032,1006.7920738712032,706875,474.3472365221147,6.0,14.771947009871274,2.8800178830958614,1,1,0,0,0,0,0,1.0560980684738024,21.634820588682246,20.377500158981086,29.72049755023868,8.1944910057408
1965,3,11,3,23810.125,14,14,254,476,349,63.56700479535821,84.84991766198019,1000.7561415050856,1006.7561415050856,707500,474.55689276948857,6.0,14.925605609651882,2.8885823766212706,1,1,0,0,0,0,0,-0.035932366117631315,31.098692227667527,12.121590037291824,33.377561374422804,-0.2780112680437103
1965,3,11,6,23810.25,15,15,254,474,351,64.06368676933945,85.75438921589709,1001.550087828497,1007.550087828497,966875,554.7665015156851,6.0,13.55570907261799,2.4315972084304667,1,1,0,0,0,0,0,0.7939463234115101,14.662424499567761,18.409505220839826,23.53500742896959,6.116689836004623
1965,3,11,9,23810.375,13,13,254,470,352,64.99726469823499,86.11710143963631,1001.6646077224998,1011.6646077224998,3275625,1021.109113136681,10.0,12.881613216506317,5.565007561548482,1,2,0,0,0,0,2,0.11451989400273305,5.682219856664707,34.603043106839486,35.066482782755195,0.8754583982302034
1965,3,11,12,23810.5,8,9,254,468,352,65.45532188550736,86.04575228447891,1003.4206298048573,1011.0560647330077,2411875,876.1984117421864,7.635434928150353,12.125716039106875,5.597954964890232,2,0,0,0,0,0,0,1.7560220823575219,-1.098555064068274,16.977878445921302,17.013382372511032,13.374642311848262
1965,3,11,15,23810.625,8,9,254,467,352,65.68417544365072,86.00908690157023,1003.9875187556241,1011.6118494345324,2686875,924.802073656884,7.624330678908154,11.658131686899313,5.652545567983252,2,0,0,0,0,0,0,0.5668889507668792,-0.5595906992433707,8.48245153669899,8.500889707738052,4.309850482786809
1965,3,11,18,23810.75,8,8,254,466,353,65.92794846036858,86.50740683914394,1006.082073095806,1006.082073095806,625,14.104739588693906,0.0,9.858423347505038,4.747215426007897,1,1,0,0,0,2,0,2.094554340181785,7.533706930768124,9.035440903955312,11.764180058447442,15.89372364913866
1965,3,11,21,23810.875,8,8,254,466,353,65.92794846036858,86.50740683914394,,,0,0.0,,9.858423347505038,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
