year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,3,28,0,23827.0,0,0,771,261,141,34.01822317703465,-24.265895265383122,1007.0239694294785,1009.0239694294785,265625,290.7766557300799,2.0,7.725228274910527,2.0188471366375595,1,1,3,0,0,0,0,,,,,
1965,3,28,3,23827.125,0,0,771,263,140,33.99267403526857,-23.731996927518807,1004.5681926622111,1008.5681926622111,440625,374.5067337174764,4.0,9.664478252051765,3.864262536222449,1,1,0,0,0,0,0,-2.45577676726738,16.407161739813645,-0.9469783148367173,16.43446756926356,-30.431978720261682
1965,3,28,6,23827.25,0,0,771,266,142,34.76462941628151,-23.262146538066368,1002.2367304061232,1008.2367304061232,637500,450.46925804339475,6.0,11.309154114387022,8.186671271252052,1,1,0,0,0,0,0,-2.331462256087834,14.306427788851439,28.6125073215353,31.98983356165724,-28.328058877511822
1965,3,28,9,23827.375,1,1,771,268,144,35.43105906895871,-23.005784355794777,1001.3401441122758,1009.3401441122758,843750,518.2412242070033,8.0,13.104441301933127,9.803508455789489,1,1,0,0,0,0,0,-0.8965862938475039,7.742404476319277,24.701198781066804,25.886174848685254,-10.715001041211321
1965,3,28,12,23827.5,1,1,771,268,142,34.963567497482444,-22.815986654730025,997.3949868659105,1011.3949868659105,1998750,797.6351829062279,14.0,17.43359723168531,11.989084299977694,1,1,0,0,0,0,0,-3.94515724636527,5.765173130816381,-17.327563665751075,18.261480876942702,-47.696695400328416
1965,3,28,15,23827.625,1,1,771,266,143,34.99802647700368,-23.358099510003797,994.646233793054,1008.646233793054,1488750,688.3922160048866,14.0,19.49807598903904,16.782560707432786,1,1,0,0,0,0,0,-2.748753072856489,-16.45992623046545,1.277221233369892,16.509405367587757,-33.2036945275703
1965,3,28,18,23827.75,1,1,771,266,141,34.53080743505382,-23.166935390066193,993.7050555098841,1007.7050555098841,1428750,674.3776759984653,14.0,19.701758643207114,15.4168742795843,1,1,0,0,0,0,0,-0.9411782831698656,5.837181083371377,-17.31746236551812,18.274769103362296,-11.503365439677921
1965,3,28,21,23827.875,1,1,771,268,137,33.78748941362999,-22.354226946326282,994.0373720901265,1010.0373720901265,1745000,745.2856844128396,16.0,19.990197596612393,11.341598010659727,1,1,0,0,0,0,0,0.33231658024233185,25.035354087510544,-27.551064288600426,37.226739015412356,4.140079477945125
1965,3,29,0,23828.0,2,2,771,279,139,35.27529471325466,-20.05609473657542,993.406257979449,1007.406257979449,1082500,587.0012366204636,14.0,20.554536879319635,15.23626770170311,1,1,0,0,0,0,0,-0.6311141106774448,69.53843739028592,55.14546705105004,88.75030597671854,-7.571331524717074
1965,3,29,3,23828.125,1,1,771,276,140,35.24720197128001,-20.82731650702157,992.1867246303055,1010.1867246303055,1893750,776.4015371961557,18.0,21.575918072070905,13.26362604056485,1,1,0,0,0,0,0,-1.2195333491434577,-23.344703912350102,-1.0412567943718132,23.367914251535577,-14.640611964521224
