year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,2,23,21,23794.875,17,17,714,472,576,32.9157592999688,152.5422362363838,1000.085069149598,1004.085069149598,273750,295.19033070683855,4.0,8.195662397919168,14.676144778230956,1,1,3,0,0,0,0,,,,,
1965,2,24,0,23795.0,17,17,714,465,577,33.491724810499974,154.12394903541883,995.1537969850169,1005.1537969850169,939375,546.820216647024,10.0,14.202395870431113,13.175938571040387,1,1,0,0,0,0,0,-4.931272164581023,48.891712290850926,21.348147564436648,53.349254307481246,-61.913431619339875
1965,2,24,3,23795.125,19,19,714,456,577,34.459074290364505,156.07418423111116,990.2033154902558,1002.2033154902558,851250,520.5394227279542,12.0,17.471102438492366,18.28921496934934,1,1,0,0,0,0,0,-4.950481494761188,59.60061618176289,35.85478481772955,69.55428846283675,-60.61662321178324
1965,2,24,6,23795.25,22,22,714,448,576,35.489546985040015,157.76643522707295,987.8175107589308,999.8175107589308,733125,483.07446145339907,12.0,19.37094513686293,16.760120308359546,1,1,0,0,0,0,0,-2.3858047313250426,51.06998306785928,38.19444523122134,63.77271216650739,-28.471646239879384
1965,2,24,9,23795.375,21,21,714,433,569,38.47740374610304,160.66732753119967,986.8278685774279,998.8278685774279,693750,469.92284849750047,12.0,21.167428766381974,11.970685062681078,1,1,0,0,0,0,0,-0.9896421815028589,84.17011438164705,110.74483779028411,139.10078091878523,-11.01957032866938
1965,2,24,12,23795.5,20,20,714,427,564,40.13839043152695,161.7333202366552,980.7542096654317,996.7542096654317,750625,488.80605388712996,16.0,25.477025990364606,17.585976492382834,1,1,0,0,0,0,0,-6.073658911996172,30.205564242773825,61.56443088110006,68.57517962745766,-65.27643890357518
1965,2,24,15,23795.625,17,17,714,421,558,42.00373898845188,162.78578106470314,974.7649290073401,994.7649290073401,825625,512.6447110626347,20.0,30.061121538066455,19.44555546798023,1,1,0,0,0,0,0,-5.989280658091593,28.987773714212192,69.13909865126693,74.97003392833695,-62.008741084726154
1965,2,24,18,23795.75,20,20,714,417,554,43.22934504428079,163.53074939530774,968.7032248714971,992.7032248714971,922500,541.8863995382676,24.0,34.13642039559941,16.036851327854528,1,1,0,0,0,0,0,-6.061704135843029,20.118701509552306,45.42705849100779,49.682791724860884,-61.31620550031682
1965,2,24,21,23795.875,17,17,714,413,551,44.2052218194509,164.39105213232773,962.7446062308,994.7446062308,1913750,780.490579497427,32.0,38.98586449712428,19.13772659961556,1,1,0,0,0,0,0,-5.958618640697096,22.858069643653593,36.17084880972254,42.7881017509532,-59.20929248247895
1965,2,25,0,23796.0,21,21,714,407,548,45.28732038570147,165.8565281241743,956.8462386885006,992.8462386885006,1821250,761.394694105645,36.0,43.3353225757783,21.023459943639608,1,1,0,0,0,0,0,-5.8983675422993835,38.214892368910924,40.10795689880506,55.39879245402241,-57.504321258931604
1965,2,25,3,23796.125,18,18,714,402,543,46.751148136319486,166.95978371153268,952.4531544935131,1010.4531544935131,9069375,1699.079669705961,58.0,45.83223861766186,18.71831144755488,1,1,0,0,0,0,0,-4.393084194987459,28.017773203774738,54.256739783413146,61.0638143848152,-41.785858643857246
1965,2,25,6,23796.25,18,18,714,397,536,48.65986292326334,168.0050419348171,949.7043582937326,991.7043582937326,2288750,853.5407149065303,42.0,48.25717491329682,17.65347643798188,1,1,0,0,0,0,0,-2.7487961997804815,25.59027815888915,70.74646690653532,75.23247248367433,-25.36518123737802
1965,2,25,9,23796.375,20,20,714,397,530,50.06551928679818,167.59578683089035,947.6993180101053,1011.6993180101053,9938125,1778.5959174670015,64.0,49.689261320345786,15.857743566831413,1,1,0,0,0,0,0,-2.0050402836273133,-9.737158302125884,52.10061874357135,53.0027048862946,-18.116467457499585
1965,2,25,12,23796.5,16,16,714,397,526,50.997710743398024,167.3073344548821,950.9570854254843,1010.9570854254843,9792500,1765.5167969902668,60.0,44.06998261487883,17.379088939364593,1,1,0,0,0,0,0,3.257767415378912,-6.728694223855633,34.551653545101324,35.200739887946405,29.043713998284456
1965,2,25,15,23796.625,16,16,714,398,523,51.64044569339359,166.74971431372737,949.553476300935,1009.553476300935,9648125,1752.4535858723866,60.0,44.44546936296405,14.010132367893965,1,1,0,0,0,0,0,-1.403609124549257,-12.826523883081665,23.822955205550365,27.056476297717033,-12.401601433303533
1965,2,25,18,23796.75,13,13,714,399,521,52.047304639282125,166.25629261632096,948.2745081903528,1008.2745081903528,9614375,1749.3857813467794,60.0,44.07538590589755,12.040954155571308,1,1,0,0,0,0,0,-1.2789681105822093,-11.24770130728623,15.08021688091956,18.812860650988185,-11.237463361577506
1965,2,25,21,23796.875,15,15,714,399,519,52.5083670640827,166.09061044918218,949.0777969883005,987.0777969883005,2466875,886.1324395820518,38.0,42.74840076028146,12.662069937088747,1,1,0,0,0,0,0,0.8032887979477528,-3.737694938045794,17.0892675014205,17.493239470864168,7.014181786021901
1965,2,26,0,23797.0,15,15,714,401,518,52.62112471918955,165.32763411913388,950.2907793038228,1006.2907793038228,9003125,1692.8625738814244,56.0,39.93878897635107,10.36013770747777,1,1,0,0,0,0,0,1.2129823155222403,-17.168041620079265,4.179359729406367,17.669428423595303,10.575611374795038
1965,2,26,3,23797.125,19,19,714,402,518,52.560373401348556,164.98986443045135,949.6665586743329,1005.6665586743329,9571875,1745.5149503271152,56.0,39.003361701727535,9.959591790223639,1,1,0,0,0,0,0,-0.6242206294898642,-7.610866190514829,-2.2517461102966974,7.936979571295243,-5.446798612736831
1965,2,26,6,23797.25,19,19,714,402,518,52.560373401348556,164.98986443045135,950.2786721581497,1004.2786721581497,8878125,1681.0695875767508,54.0,37.9022261704352,8.951399602371747,1,2,0,0,0,0,0,0.6121134838167928,0.0,0.0,0.0,5.341154580577592
1965,2,26,9,23797.375,20,20,714,401,518,52.62112471918955,165.32763411913388,950.9592676700099,1004.9592676700099,9060000,1698.2012745328934,54.0,37.15494135421683,8.731202901360302,1,2,0,0,0,0,0,0.680595511860156,7.600322051638368,2.2517461102966974,7.9268692327965615,5.9338982479425475
1965,2,26,12,23797.5,22,22,714,402,517,52.7893496288359,164.89890183861456,953.3499344438146,1003.3499344438146,8399375,1635.115928692818,50.0,35.13950031651201,7.48171023939889,1,2,0,0,0,0,0,2.3906667738046963,-9.609993670231292,6.235252162637843,11.455581516167802,20.796912261452057
1965,2,26,15,23797.625,21,21,714,402,516,53.018064757687945,164.80685615596627,954.5272926735705,1004.5272926735705,9453125,1734.6536088888597,50.0,34.06159971309271,7.835828005142903,1,2,0,0,0,0,0,1.1773582297559186,-2.0523355414489455,8.477320658401258,8.722215700156198,10.211216326267012
1965,2,26,18,23797.75,20,20,714,403,517,52.72691545812875,164.56035446468073,955.4215721392628,989.4215721392628,3650000,1077.882685903636,34.0,33.21646911734339,6.7057266190000515,1,2,0,0,0,0,0,0.8942794656923797,-5.533243479913881,-10.791441669032935,12.12732438356251,7.785971844387318
1965,2,26,21,23797.875,21,21,714,403,517,52.72691545812875,164.56035446468073,957.099102263805,1005.099102263805,9516875,1740.4928606792282,48.0,32.16238789975637,6.360699502910502,1,2,0,0,0,0,0,1.6775301245420997,0.0,0.0,0.0,14.605280361306225
1965,2,27,0,23798.0,22,22,714,403,518,52.498261795468636,164.65315920958594,958.364206000356,984.364206000356,2280000,851.9075891779829,26.0,31.629933087956925,7.019768405373615,1,2,0,0,0,0,0,1.2651037365511002,2.094103618108259,-8.475042415500461,8.729926340348237,11.048166552308366
1965,2,27,3,23798.125,22,22,714,402,519,52.33113633157358,165.07976248601582,959.0432990093952,983.0432990093952,2101250,817.8316748229369,24.0,30.4932207384927,7.057231206581928,1,2,0,0,0,0,0,0.6790930090392067,9.662675819781782,-6.194501232749422,11.477767619216277,5.943857325532023
1965,2,27,6,23798.25,21,21,714,401,520,52.16176832269613,165.50271778157534,960.7576694173462,982.7576694173462,1866250,770.7436831336987,22.0,29.79069266809096,6.822914263642524,1,2,0,0,0,0,0,1.714370407950919,9.616688049943207,-6.27762110768778,11.484303018538288,15.039656625197074
1965,2,27,9,23798.375,17,17,714,399,521,52.047304639282125,166.25629261632096,962.084256472891,982.084256472891,1645625,723.7532082493317,20.0,28.94679038191275,8.032572383728766,1,2,0,0,0,0,0,1.3265870555448054,17.177929139800646,-4.24259362689537,17.69409082758946,11.655860149508799
1965,2,27,12,23798.5,18,18,714,397,522,51.92600408912887,167.0053832080835,964.7376951618942,982.7376951618942,1516250,694.7210698734943,18.0,26.796137206283923,7.472543037107098,1,1,0,0,0,0,0,2.6534386890032327,17.122022391047167,-4.4960019254122985,17.702476777920985,23.352658170281867
1965,2,27,15,23798.625,17,17,714,396,523,51.746788322548795,167.41554732985867,966.6995578137477,982.6995578137477,1364375,659.0099020212134,16.0,25.429004041265653,7.819758628638083,1,1,0,0,0,0,0,1.9618626518534439,9.412570733031862,-6.642628006139785,11.520459827293378,17.308660121272492
1965,2,27,18,23798.75,16,16,714,393,524,51.66311138816336,168.48926538252684,968.5402546484718,982.5402546484718,1196875,617.2334607150073,14.0,24.05031554853089,6.4798501386402485,1,1,0,0,0,0,0,1.8406968347240764,24.685433420849396,-3.1014835269433547,24.87950608921104,16.25840492373138
1965,2,27,21,23798.875,22,22,714,390,525,51.56544550957547,169.55811897572534,970.9580193152266,980.9580193152266,724375,480.1830107410958,10.0,22.700300690393675,5.552783876611357,1,1,0,0,0,0,0,2.4177646667548105,24.626532573569808,-3.6199834017523607,24.891170852855783,21.384354571968753
1965,2,28,0,23799.0,21,21,714,387,527,51.21892023465778,170.676408221862,973.8771097874268,979.8771097874268,363125,339.97981913709083,6.0,19.9991255018887,5.929674519956316,1,1,0,0,0,0,0,2.919090472200187,25.961410220359767,-12.843950841652505,28.96483892329779,25.943410829818095
1965,2,28,3,23799.125,20,20,714,382,528,51.158613763477874,172.39422042561816,974.3258261867063,980.3258261867063,400625,357.1034838143996,6.0,19.343738476599114,6.230186376364582,1,1,0,0,0,0,0,0.44871639927951035,39.93120757590686,-2.235257879680608,39.993720960406215,3.991343793695455
1965,2,28,6,23799.25,18,18,714,378,528,51.27368447796199,173.7344606932963,975.73031758081,987.73031758081,2010000,799.8767850296815,12.0,18.695515759387085,5.657232749693503,1,1,0,0,0,0,0,1.4044913941038248,31.0769087975496,4.265093218665953,31.36822087041479,12.472841351728036
1965,2,28,9,23799.375,22,22,714,373,529,51.14880381333043,175.44623202084136,977.051654685756,987.051654685756,1488750,688.3922160048866,10.0,17.65449274823424,5.6256813660458285,1,1,0,0,0,0,0,1.3213371049459965,39.799252003276,-4.628698781009653,40.06750943627005,11.754947950022151
1965,2,28,12,23799.5,19,19,714,369,528,51.45105848497166,176.7730903677133,977.8884656429276,987.8884656429276,1506875,692.5700034965415,10.0,16.842049325028,4.4564887323824225,1,1,0,0,0,0,0,0.8368109571715467,30.64769908836355,11.203062013707076,32.63112100271528,7.4130844674732055
1965,2,28,15,23799.625,22,22,714,365,527,51.73117591375233,178.11932176181338,978.8781677940692,988.8781677940692,1557500,704.1076961170457,10.0,15.787119360072412,3.811835496149142,1,1,0,0,0,0,0,0.9897021511415369,30.9040050603315,10.382545648376395,32.60145369319618,8.733587854783714
1965,2,28,18,23799.75,19,19,714,361,526,51.98875436212689,179.48383577023517,979.3979639508565,989.3979639508565,1581875,709.5959774456053,10.0,15.008306305269375,3.9007403114833137,1,1,0,0,0,0,0,0.5197961567873426,31.144861558540015,9.547138890742628,32.57530141840216,4.570757171104312
1965,2,28,21,23799.875,20,20,714,359,524,52.465074945862455,-179.8258492307934,980.919328773376,988.919328773376,1251875,631.2560405780945,8.0,14.05353736761442,3.4229033521928067,1,1,0,0,0,0,0,1.5213648225195358,-15.58839081777331,17.6548107892565,23.551863456892047,13.292008026747872
1965,3,1,0,23800.0,19,19,0,357,523,52.69790645200507,-179.12398601088205,980.1277158732003,994.1277158732003,2186875,834.3284319428275,14.0,15.747754926301937,5.493784218885266,1,1,0,0,0,0,0,-0.7916129001758236,15.765205106222611,8.62989408202346,17.972667133962368,-6.89477129601425
1965,3,1,3,23800.125,17,17,0,355,521,53.16143997342888,-178.40393614202426,981.0242108934964,993.0242108934964,1797500,756.4139213521679,12.0,14.622630526514081,5.073004349659677,1,2,0,0,0,0,0,0.8964950202961336,16.001430864555083,17.18085863733789,23.47823871650776,7.760692278624783
1965,3,1,6,23800.25,19,19,0,353,519,53.61813459920035,-177.66635357623642,981.6473583556071,985.6473583556071,246875,280.32615495458737,4.0,14.390098660484993,5.200350507990879,1,1,0,0,0,2,0,0.6231474621107919,16.216132201514235,16.927375137208134,23.44139442551912,5.362552531086926
1965,3,1,9,23800.375,16,16,0,352,516,54.31552557732345,-177.25629502377652,982.815808897163,986.815808897163,259375,287.33539066554385,4.0,14.1718468931321,4.1567959666900425,1,1,0,0,0,0,0,1.1684505415559396,8.865774785901177,25.84877955165808,27.326934823805942,9.966569811843891
1965,3,1,12,23800.5,17,17,0,351,514,54.77433566458251,-176.85097958115242,983.5383842143311,987.5383842143311,306875,312.5401515368078,4.0,12.792137511249296,4.630662820032085,1,1,0,0,0,0,0,0.7225753171680844,8.665232519715541,17.005784665518387,19.08619833048782,6.128327413241533
1965,3,1,15,23800.625,19,19,0,351,512,55.24452320854654,-176.80976570746765,984.243337141352,988.243337141352,306250,312.22172032673495,4.0,11.48942637481734,4.5701741828148075,1,1,0,0,0,0,0,0.7049529270207858,0.8708420099700414,17.42748982008832,17.449234001399905,5.944622726583958
1965,3,1,18,23800.75,19,19,0,351,509,55.94857471179025,-176.74588385830623,984.556838133969,986.556838133969,121875,196.9619693713725,2.0,11.301934556051663,4.362764303119329,1,1,0,0,0,0,0,0.313500992617046,1.3258065845129652,26.095651752392154,26.129309280607966,2.6214917866938947
1965,3,1,21,23800.875,12,12,0,352,506,56.66395819983919,-177.0693274944331,985.7571289366488,987.7571289366488,145000,214.83699284957805,2.0,10.774595858811056,4.025213705379647,1,1,0,0,0,0,0,1.2002908026798105,-6.5882175414956485,26.515671492110187,27.321885825315498,9.953606825864059
1965,3,2,0,23801.0,12,12,0,352,506,56.66395819983919,-177.0693274944331,,,0,0.0,,10.774595858811056,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
